2020;SP;35;09007;Caieiras;102775
2020;SP;35;09106;Caiuá;5946
2020;SP;35;09205;Cajamar;77934
2020;SP;35;09254;Cajati;28494
2020;SP;35;09304;Cajobi;10596
2020;SP;35;09403;Cajuru;26393
2020;SP;35;09452;Campina do Monte Alegre;6057
2020;SP;35;09502;Campinas;1213792
2020;SP;35;09601;Campo Limpo Paulista;85541
2020;SP;35;09700;Campos do Jordão;52405
2020;SP;35;09809;Campos Novos Paulista;4997
2020;SP;35;09908;Cananéia;12541
2020;SP;35;09957;Canas;5204
2020;SP;35;10005;Cândido Mota;31346
2020;SP;35;10104;Cândido Rodrigues;2799
2020;SP;35;10153;Canitar;5292
2020;SP;35;10203;Capão Bonito;47118
2020;SP;35;10302;Capela do Alto;20985
2020;SP;35;10401;Capivari;56379
2020;SP;35;10500;Caraguatatuba;123389
2020;SP;35;10609;Carapicuíba;403183
2020;SP;35;10708;Cardoso;12349
2020;SP;35;10807;Casa Branca;30520
2020;SP;35;10906;Cássia dos Coqueiros;2505
2020;SP;35;11003;Castilho;21267
2020;SP;35;11102;Catanduva;122497
2020;SP;35;11201;Catiguá;7855
2020;SP;35;11300;Cedral;9346
2020;SP;35;11409;Cerqueira César;20191
2020;SP;35;11508;Cerquilho;49802
2020;SP;35;11607;Cesário Lange;18375
2020;SP;35;11706;Charqueada;17367
2020;SP;35;11904;Clementina;8757
2020;SP;35;12001;Colina;18535
2020;SP;35;12100;Colômbia;6216
2020;SP;35;12209;Conchal;28273
2020;SP;35;12308;Conchas;18019
2020;SP;35;12407;Cordeirópolis;24826
2020;SP;35;12506;Coroados;6129
2020;SP;35;12605;Coronel Macedo;4635
2020;SP;35;12704;Corumbataí;4064
2020;SP;35;12803;Cosmópolis;73474
2020;SP;35;12902;Cosmorama;7298
2020;SP;35;13009;Cotia;253608
2020;SP;35;13108;Cravinhos;35579
2020;SP;35;13207;Cristais Paulista;8718
2020;SP;35;13306;Cruzália;2046
2020;SP;35;13405;Cruzeiro;82571
2020;SP;35;13504;Cubatão;131626
2020;SP;35;13603;Cunha;21459
2020;SP;35;13702;Descalvado;33910
2020;SP;35;13801;Diadema;426757
2020;SP;35;13850;Dirce Reis;1799
2020;SP;35;13900;Divinolândia;11086
2020;SP;35;14007;Dobrada;9010
2020;SP;35;14106;Dois Córregos;27512
2020;SP;35;14205;Dolcinópolis;2112
2020;SP;35;14304;Dourado;8878
2020;SP;35;14403;Dracena;47043
2020;SP;35;14502;Duartina;12433
2020;SP;35;14601;Dumont;10023
2020;SP;35;14700;Echaporã;6064
2020;SP;35;14809;Eldorado;15544
2020;SP;35;14908;Elias Fausto;17936
2020;SP;35;14924;Elisiário;3697
2020;SP;35;14957;Embaúba;2449
2020;SP;35;15004;Embu das Artes;276535
2020;SP;35;15103;Embu-Guaçu;69901
2020;SP;35;15129;Emilianópolis;3227
2020;SP;35;15152;Engenheiro Coelho;21249
2020;SP;35;15186;Espírito Santo do Pinhal;44471
2020;SP;35;15194;Espírito Santo do Turvo;4878
2020;SP;35;15202;Estrela d'Oeste;8419
2020;SP;35;15301;Estrela do Norte;2770
2020;SP;35;15350;Euclides da Cunha Paulista;9325
2020;SP;35;15400;Fartura;16070
2020;SP;35;15509;Fernandópolis;69402
2020;SP;35;15608;Fernando Prestes;5794
2020;SP;35;15657;Fernão;1727
2020;SP;35;15707;Ferraz de Vasconcelos;196500
2020;SP;35;15806;Flora Rica;1430
2020;SP;35;15905;Floreal;2900
2020;SP;35;16002;Flórida Paulista;14790
2020;SP;35;16101;Florínea;2653
2020;SP;35;16200;Franca;355901
2020;SP;35;16309;Francisco Morato;177633
2020;SP;35;16408;Franco da Rocha;156492
2020;SP;35;16507;Gabriel Monteiro;2776
2020;SP;35;16606;Gália;6482
2020;SP;35;16705;Garça;44409
2020;SP;35;16804;Gastão Vidigal;4860
2020;SP;35;16853;Gavião Peixoto;4815
2020;SP;35;16903;General Salgado;10862
2020;SP;35;17000;Getulina;11447
2020;SP;35;17109;Glicério;4829
2020;SP;35;17208;Guaiçara;12294
2020;SP;35;17307;Guaimbê;5785
2020;SP;35;17406;Guaíra;41040
2020;SP;35;17505;Guapiaçu;21775
2020;SP;35;17604;Guapiara;17025
2020;SP;35;17703;Guará;21308
2020;SP;35;17802;Guaraçaí;8290
2020;SP;35;17901;Guaraci;11287
2020;SP;35;18008;Guarani d'Oeste;1998
2020;SP;35;18107;Guarantã;6675
2020;SP;35;18206;Guararapes;33100
2020;SP;35;18305;Guararema;30136
2020;SP;35;18404;Guaratinguetá;122505
2020;SP;35;18503;Guareí;18887
2020;SP;35;18602;Guariba;40487
2020;SP;35;18701;Guarujá;322750
2020;SP;35;18800;Guarulhos;1392121
2020;SP;35;18859;Guatapará;7709
2020;SP;35;18909;Guzolândia;5307
2020;SP;35;19006;Herculândia;9588
2020;SP;35;19055;Holambra;15272
2020;SP;35;19071;Hortolândia;234259
2020;SP;35;19105;Iacanga;11858
2020;SP;35;19204;Iacri;6295
2020;SP;35;19253;Iaras;9517
2020;SP;35;19303;Ibaté;35472
2020;SP;35;19402;Ibirá;12518
2020;SP;35;19501;Ibirarema;7841
2020;SP;35;19600;Ibitinga;60600
2020;SP;35;19709;Ibiúna;79479
2020;SP;35;19808;Icém;8304
2020;SP;35;19907;Iepê;8194
2020;SP;35;20004;Igaraçu do Tietê;24749
2020;SP;35;20103;Igarapava;30614
2020;SP;35;20202;Igaratá;9583
2020;SP;35;20301;Iguape;30989
2020;SP;35;20400;Ilhabela;35591
2020;SP;35;20426;Ilha Comprida;11362
2020;SP;35;20442;Ilha Solteira;26788
2020;SP;35;20509;Indaiatuba;256223
2020;SP;35;20608;Indiana;4879
2020;SP;35;20707;Indiaporã;3886
2020;SP;35;20806;Inúbia Paulista;4019
2020;SP;35;20905;Ipaussu;15069
2020;SP;35;21002;Iperó;37964
2020;SP;35;21101;Ipeúna;7687
2020;SP;35;21150;Ipiguá;5476
2020;SP;35;21200;Iporanga;4199
2020;SP;35;21309;Ipuã;16604
2020;SP;35;21408;Iracemápolis;24614
2020;SP;35;21507;Irapuã;8048
2020;SP;35;21606;Irapuru;8325
2020;SP;35;21705;Itaberá;17480
2020;SP;35;21804;Itaí;27382
2020;SP;35;21903;Itajobi;15297
2020;SP;35;22000;Itaju;3887
2020;SP;35;22109;Itanhaém;103102
2020;SP;35;22158;Itaoca;3330
2020;SP;35;22208;Itapecerica da Serra;177662
2020;SP;35;22307;Itapetininga;165526
2020;SP;35;22406;Itapeva;94804
2020;SP;35;22505;Itapevi;240961
2020;SP;35;22604;Itapira;75234
2020;SP;35;22653;Itapirapuã Paulista;4268
2020;SP;35;22703;Itápolis;43331
2020;SP;35;22802;Itaporanga;15173
2020;SP;35;22901;Itapuí;14147
2020;SP;35;23008;Itapura;4951
2020;SP;35;23107;Itaquaquecetuba;375011
2020;SP;35;23206;Itararé;50642
2020;SP;35;23305;Itariri;17598
2020;SP;35;23404;Itatiba;122581
2020;SP;35;23503;Itatinga;20921
2020;SP;35;23602;Itirapina;18387
2020;SP;35;23701;Itirapuã;6543
2020;SP;35;23800;Itobi;7852
2020;SP;35;23909;Itu;175568
2020;SP;35;24006;Itupeva;62813
2020;SP;35;24105;Ituverava;42045
2020;SP;35;24204;Jaborandi;6946
2020;SP;35;24303;Jaboticabal;77652
2020;SP;35;24402;Jacareí;235416
2020;SP;35;24501;Jaci;7196
2020;SP;35;24600;Jacupiranga;17889
2020;SP;35;24709;Jaguariúna;58722
2020;SP;35;24808;Jales;49201
2020;SP;35;24907;Jambeiro;6717
2020;SP;35;25003;Jandira;126356
2020;SP;35;25102;Jardinópolis;44970
2020;SP;35;25201;Jarinu;30617
2020;SP;35;25300;Jaú;151881
2020;SP;35;25409;Jeriquara;3151
2020;SP;35;25508;Joanópolis;13338
2020;SP;35;25607;João Ramalho;4551
2020;SP;35;25706;José Bonifácio;37366
2020;SP;35;25805;Júlio Mesquita;4800
2020;SP;35;25854;Jumirim;3418
2020;SP;35;25904;Jundiaí;423006
2020;SP;35;26001;Junqueirópolis;20831
2020;SP;35;26100;Juquiá;18718
2020;SP;35;26209;Juquitiba;31646
2020;SP;35;26308;Lagoinha;4889
2020;SP;35;26407;Laranjal Paulista;28785
2020;SP;35;26506;Lavínia;12285
2020;SP;35;26605;Lavrinhas;7311
2020;SP;35;26704;Leme;104346
2020;SP;35;26803;Lençóis Paulista;68990
2020;SP;35;26902;Limeira;308482
2020;SP;35;27009;Lindóia;8092
2020;SP;35;27108;Lins;78503
2020;SP;35;27207;Lorena;89125
2020;SP;35;27256;Lourdes;2300
2020;SP;35;27306;Louveira;49993
2020;SP;35;27405;Lucélia;21886
2020;SP;35;27504;Lucianópolis;2403
2020;SP;35;27603;Luís Antônio;15292
2020;SP;35;27702;Luiziânia;5855
2020;SP;35;27801;Lupércio;4596
2020;SP;35;27900;Lutécia;2636
2020;SP;35;28007;Macatuba;17214
2020;SP;35;28106;Macaubal;8147
2020;SP;35;28205;Macedônia;3692
2020;SP;35;28304;Magda;3102
2020;SP;35;28403;Mairinque;47441
2020;SP;35;28502;Mairiporã;101937
2020;SP;35;28601;Manduri;9910
2020;SP;35;28700;Marabá Paulista;5948
2020;SP;35;28809;Maracaí;14036
2020;SP;35;28858;Marapoama;3064
2020;SP;35;28908;Mariápolis;4091
2020;SP;35;29005;Marília;240590
2020;SP;35;29104;Marinópolis;2106
2020;SP;35;29203;Martinópolis;26628
2020;SP;35;29302;Matão;83626
2020;SP;35;29401;Mauá;477552
2020;SP;35;29500;Mendonça;5565
2020;SP;35;29609;Meridiano;3824
2020;SP;35;29658;Mesópolis;1905
2020;SP;35;29708;Miguelópolis;22355
2020;SP;35;29807;Mineiros do Tietê;12966
2020;SP;35;29906;Miracatu;19643
2020;SP;35;30003;Mira Estrela;3106
2020;SP;35;30102;Mirandópolis;29706
2020;SP;35;30201;Mirante do Paranapanema;18338
2020;SP;35;30300;Mirassol;60303
2020;SP;35;30409;Mirassolândia;4919
2020;SP;35;30508;Mococa;68980
2020;SP;35;30607;Mogi das Cruzes;450785
2020;SP;35;30706;Mogi Guaçu;153033
2020;SP;35;30805;Mogi Mirim;93650
2020;SP;35;30904;Mombuca;3508
2020;SP;35;31001;Monções;2267
2020;SP;35;31100;Mongaguá;57648
2020;SP;35;31209;Monte Alegre do Sul;8111
2020;SP;35;31308;Monte Alto;50772
2020;SP;35;31407;Monte Aprazível;25373
2020;SP;35;31506;Monte Azul Paulista;18968
2020;SP;35;31605;Monte Castelo;4166
2020;SP;35;31704;Monteiro Lobato;4696
2020;SP;35;31803;Monte Mor;60754
2020;SP;35;31902;Morro Agudo;33288
2020;SP;35;32009;Morungaba;13781
2020;SP;35;32058;Motuca;4795
2020;SP;35;32108;Murutinga do Sul;4506
2020;SP;35;32157;Nantes;3179
2020;SP;35;32207;Narandiba;4904
2020;SP;35;32306;Natividade da Serra;6642
2020;SP;35;32405;Nazaré Paulista;18698
2020;SP;35;32504;Neves Paulista;8923
2020;SP;35;32603;Nhandeara;11527
2020;SP;35;32702;Nipoã;5298
2020;SP;35;32801;Nova Aliança;7068
2020;SP;35;32827;Nova Campina;9860
2020;SP;35;32843;Nova Canaã Paulista;1852
2020;SP;35;32868;Nova Castilho;1278
2020;SP;35;32900;Nova Europa;11355
2020;SP;35;33007;Nova Granada;21689
2020;SP;35;33106;Nova Guataporanga;2325
2020;SP;35;33205;Nova Independência;4053
2020;SP;35;33254;Novais;5945
2020;SP;35;33304;Nova Luzitânia;4160
2020;SP;35;33403;Nova Odessa;60956
2020;SP;35;33502;Novo Horizonte;41414
2020;SP;35;33601;Nuporanga;7478
2020;SP;35;33700;Ocauçu;4291
2020;SP;35;33809;Óleo;2471
2020;SP;35;33908;Olímpia;55130
2020;SP;35;34005;Onda Verde;4422
2020;SP;35;34104;Oriente;6542
2020;SP;35;34203;Orindiúva;7194
2020;SP;35;34302;Orlândia;44360
2020;SP;35;34401;Osasco;699944
2020;SP;35;34500;Oscar Bressane;2603
2020;SP;35;34609;Osvaldo Cruz;33000
2020;SP;35;34708;Ourinhos;114352
2020;SP;35;34757;Ouroeste;10539
2020;SP;35;34807;Ouro Verde;8620
2020;SP;35;34906;Pacaembu;14263
2020;SP;35;35002;Palestina;13123
2020;SP;35;35101;Palmares Paulista;13486
2020;SP;35;35200;Palmeira d'Oeste;9227
2020;SP;35;35309;Palmital;22272
2020;SP;35;35408;Panorama;15862
2020;SP;35;35507;Paraguaçu Paulista;45945
2020;SP;35;35606;Paraibuna;18263
2020;SP;35;35705;Paraíso;6496
2020;SP;35;35804;Paranapanema;20395
2020;SP;35;35903;Paranapuã;4095
2020;SP;35;36000;Parapuã;10949
2020;SP;35;36109;Pardinho;6508
2020;SP;35;36208;Pariquera-Açu;19723
2020;SP;35;36257;Parisi;2169
2020;SP;35;36307;Patrocínio Paulista;14807
2020;SP;35;36406;Paulicéia;7454
2020;SP;35;36505;Paulínia;112003
2020;SP;35;36570;Paulistânia;1834
2020;SP;35;36604;Paulo de Faria;8959
2020;SP;35;36703;Pederneiras;47111
2020;SP;35;36802;Pedra Bela;6110
2020;SP;35;36901;Pedranópolis;2481
2020;SP;35;37008;Pedregulho;16811
2020;SP;35;37107;Pedreira;48463
2020;SP;35;37156;Pedrinhas Paulista;3101
2020;SP;35;37206;Pedro de Toledo;11421
2020;SP;35;37305;Penápolis;63757
2020;SP;35;37404;Pereira Barreto;25677
2020;SP;35;37503;Pereiras;8773
2020;SP;35;37602;Peruíbe;69001
2020;SP;35;37701;Piacatu;6038
2020;SP;35;37800;Piedade;55542
2020;SP;35;37909;Pilar do Sul;29402
2020;SP;35;38006;Pindamonhangaba;170132
2020;SP;35;38105;Pindorama;17216
2020;SP;35;38204;Pinhalzinho;15388
2020;SP;35;38303;Piquerobi;3699
2020;SP;35;38501;Piquete;13575
2020;SP;35;38600;Piracaia;27462
2020;SP;35;38709;Piracicaba;407252
2020;SP;35;38808;Piraju;29869
2020;SP;35;38907;Pirajuí;25719
2020;SP;35;39004;Pirangi;11471
2020;SP;35;39103;Pirapora do Bom Jesus;19178
2020;SP;35;39202;Pirapozinho;27754
2020;SP;35;39301;Pirassununga;76877
2020;SP;35;39400;Piratininga;13765
2020;SP;35;39509;Pitangueiras;40080
2020;SP;35;39608;Planalto;5304
2020;SP;35;39707;Platina;3578
2020;SP;35;39806;Poá;118349
2020;SP;35;39905;Poloni;6113
2020;SP;35;40002;Pompéia;22172
2020;SP;35;40101;Pongaí;3400
2020;SP;35;40200;Pontal;50852
2020;SP;35;40259;Pontalinda;4674
2020;SP;35;40309;Pontes Gestal;2577
2020;SP;35;40408;Populina;4152
2020;SP;35;40507;Porangaba;10067
2020;SP;35;40606;Porto Feliz;53402
2020;SP;35;40705;Porto Ferreira;56504
2020;SP;35;40754;Potim;25130
2020;SP;35;40804;Potirendaba;17516
2020;SP;35;40853;Pracinha;4212
2020;SP;35;40903;Pradópolis;21873
2020;SP;35;41000;Praia Grande;330845
2020;SP;35;41059;Pratânia;5317
2020;SP;35;41109;Presidente Alves;4080
2020;SP;35;41208;Presidente Bernardes;13023
2020;SP;35;41307;Presidente Epitácio;44389
2020;SP;35;41406;Presidente Prudente;230371
2020;SP;35;41505;Presidente Venceslau;39583
2020;SP;35;41604;Promissão;40828
2020;SP;35;41653;Quadra;3854
2020;SP;35;41703;Quatá;14210
2020;SP;35;41802;Queiroz;3460
2020;SP;35;41901;Queluz;13606
2020;SP;35;42008;Quintana;6688
2020;SP;35;42107;Rafard;9101
2020;SP;35;42206;Rancharia;29726
2020;SP;35;42305;Redenção da Serra;3839
2020;SP;35;42404;Regente Feijó;20394
2020;SP;35;42503;Reginópolis;9837
2020;SP;35;42602;Registro;56393
2020;SP;35;42701;Restinga;7679
2020;SP;35;42800;Ribeira;3330
2020;SP;35;42909;Ribeirão Bonito;13299
2020;SP;35;43006;Ribeirão Branco;16211
2020;SP;35;43105;Ribeirão Corrente;4752
2020;SP;35;43204;Ribeirão do Sul;4539
2020;SP;35;43238;Ribeirão dos Índios;2224
2020;SP;35;43253;Ribeirão Grande;7679
2020;SP;35;43303;Ribeirão Pires;124159
2020;SP;35;43402;Ribeirão Preto;711825
2020;SP;35;43501;Riversul;5443
2020;SP;35;43600;Rifaina;3640
2020;SP;35;43709;Rincão;10812
2020;SP;35;43808;Rinópolis;9961
2020;SP;35;43907;Rio Claro;208008
2020;SP;35;44004;Rio das Pedras;35738
2020;SP;35;44103;Rio Grande da Serra;51436
2020;SP;35;44202;Riolândia;12689
2020;SP;35;44251;Rosana;16281
2020;SP;35;44301;Roseira;10801
2020;SP;35;44400;Rubiácea;3162
2020;SP;35;44509;Rubinéia;3170
2020;SP;35;44608;Sabino;5614
2020;SP;35;44707;Sagres;2430
2020;SP;35;44806;Sales;6407
2020;SP;35;44905;Sales Oliveira;11998
2020;SP;35;45001;Salesópolis;17252
2020;SP;35;45100;Salmourão;5337
2020;SP;35;45159;Saltinho;8393
2020;SP;35;45209;Salto;119736
2020;SP;35;45308;Salto de Pirapora;45860
2020;SP;35;45407;Salto Grande;9364
2020;SP;35;45506;Sandovalina;4354
2020;SP;35;45605;Santa Adélia;15561
2020;SP;35;45704;Santa Albertina;6022
2020;SP;35;45803;Santa Bárbara d'Oeste;194390
2020;SP;35;46009;Santa Branca;14857
2020;SP;35;46108;Santa Clara d'Oeste;2113
2020;SP;35;46207;Santa Cruz da Conceição;4544
2020;SP;35;46256;Santa Cruz da Esperança;2153
2020;SP;35;46306;Santa Cruz das Palmeiras;34737
2020;SP;35;46405;Santa Cruz do Rio Pardo;47943
2020;SP;35;46504;Santa Ernestina;5588
2020;SP;35;46603;Santa Fé do Sul;32563
2020;SP;35;46702;Santa Gertrudes;27381
2020;SP;35;46801;Santa Isabel;57966
2020;SP;35;46900;Santa Lúcia;8854
2020;SP;35;47007;Santa Maria da Serra;6236
2020;SP;35;47106;Santa Mercedes;2943
2020;SP;35;47205;Santana da Ponte Pensa;1467
2020;SP;35;47304;Santana de Parnaíba;142301
2020;SP;35;47403;Santa Rita d'Oeste;2487
2020;SP;35;47502;Santa Rita do Passa Quatro;27600
2020;SP;35;47601;Santa Rosa de Viterbo;26753
2020;SP;35;47650;Santa Salete;1552
2020;SP;35;47700;Santo Anastácio;20866
2020;SP;35;47809;Santo André;721368
2020;SP;35;47908;Santo Antônio da Alegria;6977
2020;SP;35;48005;Santo Antônio de Posse;23529
2020;SP;35;48054;Santo Antônio do Aracanguá;8481
2020;SP;35;48104;Santo Antônio do Jardim;5940
2020;SP;35;48203;Santo Antônio do Pinhal;6827
2020;SP;35;48302;Santo Expedito;3135
2020;SP;35;48401;Santópolis do Aguapeí;4817
2020;SP;35;48500;Santos;433656
2020;SP;35;48609;São Bento do Sapucaí;10893
2020;SP;35;48708;São Bernardo do Campo;844483
2020;SP;35;48807;São Caetano do Sul;161957
2020;SP;35;48906;São Carlos;254484
2020;SP;35;49003;São Francisco;2817
2020;SP;35;49102;São João da Boa Vista;91771
2020;SP;35;49201;São João das Duas Pontes;2561
2020;SP;35;49250;São João de Iracema;1932
2020;SP;35;49300;São João do Pau d'Alho;2100
2020;SP;35;49409;São Joaquim da Barra;52319
2020;SP;35;49508;São José da Bela Vista;8960
2020;SP;35;49607;São José do Barreiro;4144
2020;SP;35;49706;São José do Rio Pardo;55124
2020;SP;35;49805;São José do Rio Preto;464983
2020;SP;35;49904;São José dos Campos;729737
2020;SP;35;49953;São Lourenço da Serra;15978
2020;SP;35;50001;São Luiz do Paraitinga;10690
2020;SP;35;50100;São Manuel;41123
2020;SP;35;50209;São Miguel Arcanjo;33002
2020;SP;35;50308;São Paulo;12325232
2020;SP;35;50407;São Pedro;35980
2020;SP;35;50506;São Pedro do Turvo;7696
2020;SP;35;50605;São Roque;92060
2020;SP;35;50704;São Sebastião;90328
2020;SP;35;50803;São Sebastião da Grama;12159
2020;SP;35;50902;São Simão;15385
2020;SP;35;51009;São Vicente;368355
2020;SP;35;51108;Sarapuí;10390
2020;SP;35;51207;Sarutaiá;3630
2020;SP;35;51306;Sebastianópolis do Sul;3554
2020;SP;35;51405;Serra Azul;14981
2020;SP;35;51504;Serrana;45644
2020;SP;35;51603;Serra Negra;29452
2020;SP;35;51702;Sertãozinho;127142
2020;SP;35;51801;Sete Barras;12780
2020;SP;35;51900;Severínia;17661
2020;SP;35;52007;Silveiras;6339
2020;SP;35;52106;Socorro;41352
2020;SP;35;52205;Sorocaba;687357
2020;SP;35;52304;Sud Mennucci;7728
2020;SP;35;52403;Sumaré;286211
2020;SP;35;52502;Suzano;300559
2020;SP;35;52551;Suzanápolis;4014
2020;SP;35;52601;Tabapuã;12485
2020;SP;35;52700;Tabatinga;16644
2020;SP;35;52809;Taboão da Serra;293652
2020;SP;35;52908;Taciba;6329
2020;SP;35;53005;Taguaí;14141
2020;SP;35;53104;Taiaçu;6320
2020;SP;35;53203;Taiúva;5564
2020;SP;35;53302;Tambaú;23232
2020;SP;35;53401;Tanabi;26101
2020;SP;35;53500;Tapiraí;7766
2020;SP;35;53609;Tapiratiba;12950
2020;SP;35;53658;Taquaral;2813
2020;SP;35;53708;Taquaritinga;57364
2020;SP;35;53807;Taquarituba;23256
2020;SP;35;53856;Taquarivaí;5911
2020;SP;35;53906;Tarabai;7540
2020;SP;35;53955;Tarumã;15183
2020;SP;35;54003;Tatuí;122967
2020;SP;35;54102;Taubaté;317915
2020;SP;35;54201;Tejupá;4491
2020;SP;35;54300;Teodoro Sampaio;23273
2020;SP;35;54409;Terra Roxa;9437
2020;SP;35;54508;Tietê;42517
2020;SP;35;54607;Timburi;2652
2020;SP;35;54656;Torre de Pedra;2422
2020;SP;35;54706;Torrinha;10056
2020;SP;35;54755;Trabiju;1738
2020;SP;35;54805;Tremembé;47714
2020;SP;35;54904;Três Fronteiras;5832
2020;SP;35;54953;Tuiuti;6977
2020;SP;35;55000;Tupã;65570
2020;SP;35;55109;Tupi Paulista;15583
2020;SP;35;55208;Turiúba;2020
2020;SP;35;55307;Turmalina;1696
2020;SP;35;55356;Ubarana;6400
2020;SP;35;55406;Ubatuba;91824
2020;SP;35;55505;Ubirajara;4804
2020;SP;35;55604;Uchoa;10151
2020;SP;35;55703;União Paulista;1865
2020;SP;35;55802;Urânia;9120
2020;SP;35;55901;Uru;1153
2020;SP;35;56008;Urupês;13888
2020;SP;35;56107;Valentim Gentil;13532
2020;SP;35;56206;Valinhos;131210
2020;SP;35;56305;Valparaíso;26822
2020;SP;35;56354;Vargem;10692
2020;SP;35;56404;Vargem Grande do Sul;43110
2020;SP;35;56453;Vargem Grande Paulista;53468
2020;SP;35;56503;Várzea Paulista;123071
2020;SP;35;56602;Vera Cruz;10823
2020;SP;35;56701;Vinhedo;80111
2020;SP;35;56800;Viradouro;19017
2020;SP;35;56909;Vista Alegre do Alto;8989
2020;SP;35;56958;Vitória Brasil;1846
2020;SP;35;57006;Votorantim;123599
2020;SP;35;57105;Votuporanga;95338
2020;SP;35;57154;Zacarias;2752
2020;SP;35;57204;Chavantes;12418
2020;SP;35;57303;Estiva Gerbi;11407
2020;PR;41;00103;Abatiá;7408
2020;PR;41;00202;Adrianópolis;5857
2020;PR;41;00301;Agudos do Sul;9470
2020;PR;41;00400;Almirante Tamandaré;120041
2020;PR;41;00459;Altamira do Paraná;1682
2020;PR;41;00509;Altônia;22176
2020;PR;41;00608;Alto Paraná;14859
2020;PR;41;00707;Alto Piquiri;9778
2020;PR;41;00806;Alvorada do Sul;11503
2020;PR;41;00905;Amaporã;6332
2020;PR;41;01002;Ampére;19311
2020;PR;41;01051;Anahy;2788
2020;PR;41;01101;Andirá;19926
2020;PR;41;01150;Ângulo;2930
2020;PR;41;01200;Antonina;18949
2020;PR;41;01309;Antônio Olinto;7427
2020;PR;41;01408;Apucarana;136234
2020;PR;41;01507;Arapongas;124810
2020;PR;41;01606;Arapoti;28300
2020;PR;41;01655;Arapuã;3009
2020;PR;41;01705;Araruna;14000
2020;PR;41;01804;Araucária;146214
2020;PR;41;01853;Ariranha do Ivaí;2066
2020;PR;41;01903;Assaí;14954
2020;PR;41;02000;Assis Chateaubriand;33340
2020;PR;41;02109;Astorga;26209
2020;PR;41;02208;Atalaia;3881
2020;PR;41;02307;Balsa Nova;13092
2020;PR;41;02406;Bandeirantes;31211
2020;PR;41;02505;Barbosa Ferraz;11426
2020;PR;41;02604;Barracão;10312
2020;PR;41;02703;Barra do Jacaré;2781
2020;PR;41;02752;Bela Vista da Caroba;3457
2020;PR;41;02802;Bela Vista do Paraíso;15399
2020;PR;41;02901;Bituruna;16400
2020;PR;41;03008;Boa Esperança;4047
2020;PR;41;03024;Boa Esperança do Iguaçu;2470
2020;PR;41;03040;Boa Ventura de São Roque;6365
2020;PR;41;03057;Boa Vista da Aparecida;7540
2020;PR;41;03107;Bocaiúva do Sul;13129
2020;PR;41;03156;Bom Jesus do Sul;3506
2020;PR;41;03206;Bom Sucesso;7068
2020;PR;41;03222;Bom Sucesso do Sul;3254
2020;PR;41;03305;Borrazópolis;6439
2020;PR;41;03354;Braganey;5382
2020;PR;41;03370;Brasilândia do Sul;2585
2020;PR;41;03404;Cafeara;2954
2020;PR;41;03453;Cafelândia;18456
2020;PR;41;03479;Cafezal do Sul;4009
2020;PR;41;03503;Califórnia;8606
2020;PR;41;03602;Cambará;25466
2020;PR;41;03701;Cambé;107341
2020;PR;41;03800;Cambira;7917
2020;PR;41;03909;Campina da Lagoa;14043
2020;PR;41;03958;Campina do Simão;3859
2020;PR;41;04006;Campina Grande do Sul;43685
2020;PR;41;04055;Campo Bonito;3763
2020;PR;41;04105;Campo do Tenente;8045
2020;PR;41;04204;Campo Largo;133865
2020;PR;41;04253;Campo Magro;29740
2020;PR;41;04303;Campo Mourão;95488
2020;PR;41;04402;Cândido de Abreu;14809
2020;PR;41;04428;Candói;16053
2020;PR;41;04451;Cantagalo;13329
2020;PR;41;04501;Capanema;19148
2020;PR;41;04600;Capitão Leônidas Marques;15834
2020;PR;41;04659;Carambeí;23825
2020;PR;41;04709;Carlópolis;14356
2020;PR;41;04808;Cascavel;332333
2020;PR;41;04907;Castro;71809
2020;PR;41;05003;Catanduvas;10167
2020;PR;41;05102;Centenário do Sul;10764
2020;PR;41;05201;Cerro Azul;17833
2020;PR;41;05300;Céu Azul;11819
2020;PR;41;05409;Chopinzinho;19167
2020;PR;41;05508;Cianorte;83816
2020;PR;41;05607;Cidade Gaúcha;12797
2020;PR;41;05706;Clevelândia;16450
2020;PR;41;05805;Colombo;246540
2020;PR;41;05904;Colorado;24145
