2014;SP;35;09908;Cananéia;12601
2014;SP;35;09957;Canas;4788
2014;SP;35;10005;Cândido Mota;31063
2014;SP;35;10104;Cândido Rodrigues;2773
2014;SP;35;10153;Canitar;4812
2014;SP;35;10203;Capão Bonito;47498
2014;SP;35;10302;Capela do Alto;19212
2014;SP;35;10401;Capivari;52559
2014;SP;35;10500;Caraguatatuba;111524
2014;SP;35;10609;Carapicuíba;390073
2014;SP;35;10708;Cardoso;12257
2014;SP;35;10807;Casa Branca;29739
2014;SP;35;10906;Cássia dos Coqueiros;2640
2014;SP;35;11003;Castilho;19620
2014;SP;35;11102;Catanduva;118853
2014;SP;35;11201;Catiguá;7553
2014;SP;35;11300;Cedral;8662
2014;SP;35;11409;Cerqueira César;18909
2014;SP;35;11508;Cerquilho;44320
2014;SP;35;11607;Cesário Lange;16943
2014;SP;35;11706;Charqueada;16268
2014;SP;35;57204;Chavantes;12482
2014;SP;35;11904;Clementina;7856
2014;SP;35;12001;Colina;18177
2014;SP;35;12100;Colômbia;6203
2014;SP;35;12209;Conchal;26914
2014;SP;35;12308;Conchas;17286
2014;SP;35;12407;Cordeirópolis;22945
2014;SP;35;12506;Coroados;5685
2014;SP;35;12605;Coronel Macedo;4965
2014;SP;35;12704;Corumbataí;4027
2014;SP;35;12803;Cosmópolis;65628
2014;SP;35;12902;Cosmorama;7396
2014;SP;35;13009;Cotia;225306
2014;SP;35;13108;Cravinhos;33831
2014;SP;35;13207;Cristais Paulista;8176
2014;SP;35;13306;Cruzália;2234
2014;SP;35;13405;Cruzeiro;80749
2014;SP;35;13504;Cubatão;126105
2014;SP;35;13603;Cunha;22167
2014;SP;35;13702;Descalvado;32790
2014;SP;35;13801;Diadema;409613
2014;SP;35;13850;Dirce Reis;1766
2014;SP;35;13900;Divinolândia;11547
2014;SP;35;14007;Dobrada;8513
2014;SP;35;14106;Dois Córregos;26324
2014;SP;35;14205;Dolcinópolis;2145
2014;SP;35;14304;Dourado;8890
2014;SP;35;14403;Dracena;45600
2014;SP;35;14502;Duartina;12576
2014;SP;35;14601;Dumont;9028
2014;SP;35;14700;Echaporã;6352
2014;SP;35;14809;Eldorado;15289
2014;SP;35;14908;Elias Fausto;16926
2014;SP;35;14924;Elisiário;3406
2014;SP;35;14957;Embaúba;2484
2014;SP;35;15004;Embu das Artes;259053
2014;SP;35;15103;Embu-Guaçu;66792
2014;SP;35;15129;Emilianópolis;3162
2014;SP;35;15152;Engenheiro Coelho;18153
2014;SP;35;15186;Espírito Santo do Pinhal;43756
2014;SP;35;15194;Espírito Santo do Turvo;4574
2014;SP;35;57303;Estiva Gerbi;10772
2014;SP;35;15301;Estrela do Norte;2756
2014;SP;35;15202;Estrela d'Oeste;8460
2014;SP;35;15350;Euclides da Cunha Paulista;9685
2014;SP;35;15400;Fartura;15925
2014;SP;35;15608;Fernando Prestes;5748
2014;SP;35;15509;Fernandópolis;67836
2014;SP;35;15657;Fernão;1658
2014;SP;35;15707;Ferraz de Vasconcelos;182544
2014;SP;35;15806;Flora Rica;1666
2014;SP;35;15905;Floreal;3027
2014;SP;35;16002;Flórida Paulista;13854
2014;SP;35;16101;Florínia;2821
2014;SP;35;16200;Franca;339461
2014;SP;35;16309;Francisco Morato;166505
2014;SP;35;16408;Franco da Rocha;143817
2014;SP;35;16507;Gabriel Monteiro;2790
2014;SP;35;16606;Gália;6956
2014;SP;35;16705;Garça;44506
2014;SP;35;16804;Gastão Vidigal;4534
2014;SP;35;16853;Gavião Peixoto;4662
2014;SP;35;16903;General Salgado;10966
2014;SP;35;17000;Getulina;11249
2014;SP;35;17109;Glicério;4759
2014;SP;35;17208;Guaiçara;11511
2014;SP;35;17307;Guaimbê;5676
2014;SP;35;17406;Guaíra;39567
2014;SP;35;17505;Guapiaçu;19728
2014;SP;35;17604;Guapiara;18002
2014;SP;35;17703;Guará;20823
2014;SP;35;17802;Guaraçaí;8555
2014;SP;35;17901;Guaraci;10683
2014;SP;35;18008;Guarani d'Oeste;2021
2014;SP;35;18107;Guarantã;6640
2014;SP;35;18206;Guararapes;32187
2014;SP;35;18305;Guararema;28016
2014;SP;35;18404;Guaratinguetá;118378
2014;SP;35;18503;Guareí;16513
2014;SP;35;18602;Guariba;38128
2014;SP;35;18701;Guarujá;308989
2014;SP;35;18800;Guarulhos;1312197
2014;SP;35;18859;Guatapará;7394
2014;SP;35;18909;Guzolândia;5064
2014;SP;35;19006;Herculândia;9217
2014;SP;35;19055;Holambra;13046
2014;SP;35;19071;Hortolândia;212527
2014;SP;35;19105;Iacanga;10923
2014;SP;35;19204;Iacri;6505
2014;SP;35;19253;Iaras;7704
2014;SP;35;19303;Ibaté;33178
2014;SP;35;19402;Ibirá;11740
2014;SP;35;19501;Ibirarema;7290
2014;SP;35;19600;Ibitinga;57098
2014;SP;35;19709;Ibiúna;75845
2014;SP;35;19808;Icém;7938
2014;SP;35;19907;Iepê;8002
2014;SP;35;20004;Igaraçu do Tietê;24376
2014;SP;35;20103;Igarapava;29549
2014;SP;35;20202;Igaratá;9301
2014;SP;35;20301;Iguape;30259
2014;SP;35;20426;Ilha Comprida;10102
2014;SP;35;20442;Ilha Solteira;26242
2014;SP;35;20400;Ilhabela;31599
2014;SP;35;20509;Indaiatuba;226602
2014;SP;35;20608;Indiana;4946
2014;SP;35;20707;Indiaporã;3978
2014;SP;35;20806;Inúbia Paulista;3854
2014;SP;35;20905;Ipaussu;14483
2014;SP;35;21002;Iperó;32568
2014;SP;35;21101;Ipeúna;6778
2014;SP;35;21150;Ipiguá;4941
2014;SP;35;21200;Iporanga;4351
2014;SP;35;21309;Ipuã;15378
2014;SP;35;21408;Iracemápolis;22191
2014;SP;35;21507;Irapuã;7721
2014;SP;35;21606;Irapuru;8155
2014;SP;35;21705;Itaberá;18086
2014;SP;35;21804;Itaí;25792
2014;SP;35;21903;Itajobi;15141
2014;SP;35;22000;Itaju;3556
2014;SP;35;22109;Itanhaém;94977
2014;SP;35;22158;Itaóca;3334
2014;SP;35;22208;Itapecerica da Serra;165327
2014;SP;35;22307;Itapetininga;155436
2014;SP;35;22406;Itapeva;92265
2014;SP;35;22505;Itapevi;220250
2014;SP;35;22604;Itapira;72514
2014;SP;35;22653;Itapirapuã Paulista;4109
2014;SP;35;22703;Itápolis;42135
2014;SP;35;22802;Itaporanga;15090
2014;SP;35;22901;Itapuí;13178
2014;SP;35;23008;Itapura;4674
2014;SP;35;23107;Itaquaquecetuba;348739
2014;SP;35;23206;Itararé;49963
2014;SP;35;23305;Itariri;16602
2014;SP;35;23404;Itatiba;111620
2014;SP;35;23503;Itatinga;19520
2014;SP;35;23602;Itirapina;16938
2014;SP;35;23701;Itirapuã;6277
2014;SP;35;23800;Itobi;7819
2014;SP;35;23909;Itu;165511
2014;SP;35;24006;Itupeva;52627
2014;SP;35;24105;Ituverava;40776
2014;SP;35;24204;Jaborandi;6864
2014;SP;35;24303;Jaboticabal;75436
2014;SP;35;24402;Jacareí;224826
2014;SP;35;24501;Jaci;6361
2014;SP;35;24600;Jacupiranga;17826
2014;SP;35;24709;Jaguariúna;50719
2014;SP;35;24808;Jales;48825
2014;SP;35;24907;Jambeiro;5981
2014;SP;35;25003;Jandira;117457
2014;SP;35;25102;Jardinópolis;41228
2014;SP;35;25201;Jarinu;26921
2014;SP;35;25300;Jaú;141703
2014;SP;35;25409;Jeriquara;3223
2014;SP;35;25508;Joanópolis;12610
2014;SP;35;25607;João Ramalho;4389
2014;SP;35;25706;José Bonifácio;35197
2014;SP;35;25805;Júlio Mesquita;4663
2014;SP;35;25854;Jumirim;3092
2014;SP;35;25904;Jundiaí;397965
2014;SP;35;26001;Junqueirópolis;19918
2014;SP;35;26100;Juquiá;19446
2014;SP;35;26209;Juquitiba;30443
2014;SP;35;26308;Lagoinha;4960
2014;SP;35;26407;Laranjal Paulista;27122
2014;SP;35;26506;Lavínia;10297
2014;SP;35;26605;Lavrinhas;7002
2014;SP;35;26704;Leme;98460
2014;SP;35;26803;Lençóis Paulista;65587
2014;SP;35;26902;Limeira;294128
2014;SP;35;27009;Lindóia;7377
2014;SP;35;27108;Lins;75612
2014;SP;35;27207;Lorena;86764
2014;SP;35;27256;Lourdes;2238
2014;SP;35;27306;Louveira;42796
2014;SP;35;27405;Lucélia;21059
2014;SP;35;27504;Lucianópolis;2355
2014;SP;35;27603;Luís Antônio;13046
2014;SP;35;27702;Luiziânia;5449
2014;SP;35;27801;Lupércio;4536
2014;SP;35;27900;Lutécia;2741
2014;SP;35;28007;Macatuba;16961
2014;SP;35;28106;Macaubal;8006
2014;SP;35;28205;Macedônia;3751
2014;SP;35;28304;Magda;3230
2014;SP;35;28403;Mairinque;45729
2014;SP;35;28502;Mairiporã;90627
2014;SP;35;28601;Manduri;9529
2014;SP;35;28700;Marabá Paulista;5345
2014;SP;35;28809;Maracaí;13878
2014;SP;35;28858;Marapoama;2852
2014;SP;35;28908;Mariápolis;4064
2014;SP;35;29005;Marília;230336
2014;SP;35;29104;Marinópolis;2155
2014;SP;35;29203;Martinópolis;25641
2014;SP;35;29302;Matão;80990
2014;SP;35;29401;Mauá;448776
2014;SP;35;29500;Mendonça;5089
2014;SP;35;29609;Meridiano;3923
2014;SP;35;29658;Mesópolis;1933
2014;SP;35;29708;Miguelópolis;21602
2014;SP;35;29807;Mineiros do Tietê;12642
2014;SP;35;30003;Mira Estrela;2988
2014;SP;35;29906;Miracatu;20660
2014;SP;35;30102;Mirandópolis;28902
2014;SP;35;30201;Mirante do Paranapanema;17901
2014;SP;35;30300;Mirassol;57390
2014;SP;35;30409;Mirassolândia;4622
2014;SP;35;30508;Mococa;68695
2014;SP;35;30607;Mogi das Cruzes;419839
2014;SP;35;30706;Mogi Guaçu;146114
2014;SP;35;30805;Moji Mirim;91027
2014;SP;35;30904;Mombuca;3426
2014;SP;35;31001;Monções;2227
2014;SP;35;31100;Mongaguá;51580
2014;SP;35;31209;Monte Alegre do Sul;7665
2014;SP;35;31308;Monte Alto;49186
2014;SP;35;31407;Monte Aprazível;23579
2014;SP;35;31506;Monte Azul Paulista;19339
2014;SP;35;31605;Monte Castelo;4187
2014;SP;35;31803;Monte Mor;54462
2014;SP;35;31704;Monteiro Lobato;4424
2014;SP;35;31902;Morro Agudo;31310
2014;SP;35;32009;Morungaba;12779
2014;SP;35;32058;Motuca;4571
2014;SP;35;32108;Murutinga do Sul;4395
2014;SP;35;32157;Nantes;2943
2014;SP;35;32207;Narandiba;4611
2014;SP;35;32306;Natividade da Serra;6803
2014;SP;35;32405;Nazaré Paulista;17625
2014;SP;35;32504;Neves Paulista;9012
2014;SP;35;32603;Nhandeara;11254
2014;SP;35;32702;Nipoã;4753
2014;SP;35;32801;Nova Aliança;6462
2014;SP;35;32827;Nova Campina;9205
2014;SP;35;32843;Nova Canaã Paulista;2059
2014;SP;35;32868;Nova Castilho;1206
2014;SP;35;32900;Nova Europa;10276
2014;SP;35;33007;Nova Granada;20534
2014;SP;35;33106;Nova Guataporanga;2279
2014;SP;35;33205;Nova Independência;3507
2014;SP;35;33304;Nova Luzitânia;3787
2014;SP;35;33403;Nova Odessa;56008
2014;SP;35;33254;Novais;5202
2014;SP;35;33502;Novo Horizonte;39191
2014;SP;35;33601;Nuporanga;7210
2014;SP;35;33700;Ocauçu;4299
2014;SP;35;33809;Óleo;2652
2014;SP;35;33908;Olímpia;53010
2014;SP;35;34005;Onda Verde;4169
2014;SP;35;34104;Oriente;6394
2014;SP;35;34203;Orindiúva;6370
2014;SP;35;34302;Orlândia;42354
2014;SP;35;34401;Osasco;693271
2014;SP;35;34500;Oscar Bressane;2614
2014;SP;35;34609;Osvaldo Cruz;32353
2014;SP;35;34708;Ourinhos;109489
2014;SP;35;34807;Ouro Verde;8274
2014;SP;35;34757;Ouroeste;9392
2014;SP;35;34906;Pacaembu;13896
2014;SP;35;35002;Palestina;12070
2014;SP;35;35101;Palmares Paulista;12132
2014;SP;35;35200;Palmeira d'Oeste;9647
2014;SP;35;35309;Palmital;22041
2014;SP;35;35408;Panorama;15374
2014;SP;35;35507;Paraguaçu Paulista;44555
2014;SP;35;35606;Paraibuna;18083
2014;SP;35;35705;Paraíso;6249
2014;SP;35;35804;Paranapanema;19164
2014;SP;35;35903;Paranapuã;4001
2014;SP;35;36000;Parapuã;11110
2014;SP;35;36109;Pardinho;6051
2014;SP;35;36208;Pariquera-Açu;19316
2014;SP;35;36257;Parisi;2126
2014;SP;35;36307;Patrocínio Paulista;13959
2014;SP;35;36406;Paulicéia;6895
2014;SP;35;36505;Paulínia;95221
2014;SP;35;36570;Paulistânia;1837
2014;SP;35;36604;Paulo de Faria;8909
2014;SP;35;36703;Pederneiras;44498
2014;SP;35;36802;Pedra Bela;6027
2014;SP;35;36901;Pedranópolis;2582
2014;SP;35;37008;Pedregulho;16450
2014;SP;35;37107;Pedreira;45052
2014;SP;35;37156;Pedrinhas Paulista;3062
2014;SP;35;37206;Pedro de Toledo;10880
2014;SP;35;37305;Penápolis;61726
2014;SP;35;37404;Pereira Barreto;25755
2014;SP;35;37503;Pereiras;8111
2014;SP;35;37602;Peruíbe;64531
2014;SP;35;37701;Piacatu;5683
2014;SP;35;37800;Piedade;54523
2014;SP;35;37909;Pilar do Sul;28097
2014;SP;35;38006;Pindamonhangaba;158864
2014;SP;35;38105;Pindorama;16180
2014;SP;35;38204;Pinhalzinho;14247
2014;SP;35;38303;Piquerobi;3672
2014;SP;35;38501;Piquete;14199
2014;SP;35;38600;Piracaia;26532
2014;SP;35;38709;Piracicaba;388412
2014;SP;35;38808;Piraju;29599
2014;SP;35;38907;Pirajuí;24325
2014;SP;35;39004;Pirangi;11167
2014;SP;35;39103;Pirapora do Bom Jesus;17372
2014;SP;35;39202;Pirapozinho;26374
2014;SP;35;39301;Pirassununga;74128
2014;SP;35;39400;Piratininga;12968
2014;SP;35;39509;Pitangueiras;37860
2014;SP;35;39608;Planalto;4876
2014;SP;35;39707;Platina;3406
2014;SP;35;39806;Poá;112917
2014;SP;35;39905;Poloni;5780
2014;SP;35;40002;Pompéia;21220
2014;SP;35;40101;Pongaí;3523
2014;SP;35;40200;Pontal;45119
2014;SP;35;40259;Pontalinda;4388
2014;SP;35;40309;Pontes Gestal;2593
2014;SP;35;40408;Populina;4284
2014;SP;35;40507;Porangaba;9162
2014;SP;35;40606;Porto Feliz;51628
2014;SP;35;40705;Porto Ferreira;54413
2014;SP;35;40754;Potim;21984
2014;SP;35;40804;Potirendaba;16557
2014;SP;35;40853;Pracinha;3433
2014;SP;35;40903;Pradópolis;19450
2014;SP;35;41000;Praia Grande;293695
2014;SP;35;41059;Pratânia;4967
2014;SP;35;41109;Presidente Alves;4192
2014;SP;35;41208;Presidente Bernardes;13645
2014;SP;35;41307;Presidente Epitácio;43348
2014;SP;35;41406;Presidente Prudente;220599
2014;SP;35;41505;Presidente Venceslau;39337
2014;SP;35;41604;Promissão;38380
2014;SP;35;41653;Quadra;3539
2014;SP;35;41703;Quatá;13603
2014;SP;35;41802;Queiroz;3114
2014;SP;35;41901;Queluz;12419
2014;SP;35;42008;Quintana;6389
2014;SP;35;42107;Rafard;8979
2014;SP;35;42206;Rancharia;29755
2014;SP;35;42305;Redenção da Serra;3941
2014;SP;35;42404;Regente Feijó;19602
2014;SP;35;42503;Reginópolis;8432
2014;SP;35;42602;Registro;56203
2014;SP;35;42701;Restinga;7139
2014;SP;35;42800;Ribeira;3418
2014;SP;35;42909;Ribeirão Bonito;12831
2014;SP;35;43006;Ribeirão Branco;17866
2014;SP;35;43105;Ribeirão Corrente;4545
2014;SP;35;43204;Ribeirão do Sul;4574
2014;SP;35;43238;Ribeirão dos Índios;2247
2014;SP;35;43253;Ribeirão Grande;7675
2014;SP;35;43303;Ribeirão Pires;119644
2014;SP;35;43402;Ribeirão Preto;658059
2014;SP;35;43600;Rifaina;3586
2014;SP;35;43709;Rincão;10782
2014;SP;35;43808;Rinópolis;10152
2014;SP;35;43907;Rio Claro;198413
2014;SP;35;44004;Rio das Pedras;32489
2014;SP;35;44103;Rio Grande da Serra;47731
2014;SP;35;44202;Riolândia;11600
2014;SP;35;43501;Riversul;6017
2014;SP;35;44251;Rosana;18803
2014;SP;35;44301;Roseira;10257
2014;SP;35;44400;Rubiácea;2950
2014;SP;35;44509;Rubinéia;3039
2014;SP;35;44608;Sabino;5477
2014;SP;35;44707;Sagres;2458
2014;SP;35;44806;Sales;5929
2014;SP;35;44905;Sales Oliveira;11333
2014;SP;35;45001;Salesópolis;16576
2014;SP;35;45100;Salmourão;5116
2014;SP;35;45159;Saltinho;7714
2014;SP;35;45209;Salto;113127
2014;SP;35;45308;Salto de Pirapora;43148
2014;SP;35;45407;Salto Grande;9190
2014;SP;35;45506;Sandovalina;4026
2014;SP;35;45605;Santa Adélia;15098
2014;SP;35;45704;Santa Albertina;5956
2014;SP;35;45803;Santa Bárbara d'Oeste;189233
2014;SP;35;46009;Santa Branca;14465
2014;SP;35;46108;Santa Clara d'Oeste;2139
2014;SP;35;46207;Santa Cruz da Conceição;4292
2014;SP;35;46256;Santa Cruz da Esperança;2070
2014;SP;35;46306;Santa Cruz das Palmeiras;32384
2014;SP;35;46405;Santa Cruz do Rio Pardo;46366
2014;SP;35;46504;Santa Ernestina;5691
2014;SP;35;46603;Santa Fé do Sul;31113
2014;SP;35;46702;Santa Gertrudes;24272
2014;SP;35;46801;Santa Isabel;54363
2014;SP;35;46900;Santa Lúcia;8651
2014;SP;35;47007;Santa Maria da Serra;5840
2014;SP;35;47106;Santa Mercedes;2933
2014;SP;35;47502;Santa Rita do Passa Quatro;27457
2014;SP;35;47403;Santa Rita d'Oeste;2574
2014;SP;35;47601;Santa Rosa de Viterbo;25459
2014;SP;35;47650;Santa Salete;1517
2014;SP;35;47205;Santana da Ponte Pensa;1610
2014;SP;35;47304;Santana de Parnaíba;123825
2014;SP;35;47700;Santo Anastácio;21051
2014;SP;35;47809;Santo André;707613
2014;SP;35;47908;Santo Antônio da Alegria;6692
2014;SP;35;48005;Santo Antônio de Posse;22176
2014;SP;35;48054;Santo Antônio do Aracanguá;8109
2014;SP;35;48104;Santo Antônio do Jardim;6065
2014;SP;35;48203;Santo Antônio do Pinhal;6750
2014;SP;35;48302;Santo Expedito;2988
2014;SP;35;48401;Santópolis do Aguapeí;4572
2014;SP;35;48500;Santos;433565
2014;SP;35;48609;São Bento do Sapucaí;10848
2014;SP;35;48708;São Bernardo do Campo;811489
2014;SP;35;48807;São Caetano do Sul;157205
2014;SP;35;48906;São Carlos;238958
2014;SP;35;49003;São Francisco;2861
2014;SP;35;49102;São João da Boa Vista;88477
2014;SP;35;49201;São João das Duas Pontes;2618
2014;SP;35;49250;São João de Iracema;1875
2014;SP;35;49300;São João do Pau d'Alho;2145
2014;SP;35;49409;São Joaquim da Barra;49690
2014;SP;35;49508;São José da Bela Vista;8791
2014;SP;35;49607;São José do Barreiro;4188
2014;SP;35;49706;São José do Rio Pardo;54209
2014;SP;35;49805;São José do Rio Preto;438354
2014;SP;35;49904;São José dos Campos;681036
2014;SP;35;49953;São Lourenço da Serra;15028
2014;SP;35;50001;São Luís do Paraitinga;10726
2014;SP;35;50100;São Manuel;40200
2014;SP;35;50209;São Miguel Arcanjo;32696
2014;SP;35;50308;São Paulo;11895893
2014;SP;35;50407;São Pedro;33966
2014;SP;35;50506;São Pedro do Turvo;7538
2014;SP;35;50605;São Roque;85502
2014;SP;35;50704;São Sebastião;81718
2014;SP;35;50803;São Sebastião da Grama;12374
2014;SP;35;50902;São Simão;15041
2014;SP;35;51009;São Vicente;353040
2014;SP;35;51108;Sarapuí;9734
2014;SP;35;51207;Sarutaiá;3700
2014;SP;35;51306;Sebastianópolis do Sul;3293
2014;SP;35;51405;Serra Azul;12908
2014;SP;35;51603;Serra Negra;28103
2014;SP;35;51504;Serrana;42264
2014;SP;35;51702;Sertãozinho;118864
2014;SP;35;51801;Sete Barras;13190
2014;SP;35;51900;Severínia;16646
2014;SP;35;52007;Silveiras;6121
2014;SP;35;52106;Socorro;39227
2014;SP;35;52205;Sorocaba;637187
2014;SP;35;52304;Sud Mennucci;7702
2014;SP;35;52403;Sumaré;262308
2014;SP;35;52551;Suzanápolis;3693
2014;SP;35;52502;Suzano;282441
2014;SP;35;52601;Tabapuã;12027
2014;SP;35;52700;Tabatinga;15738
2014;SP;35;52809;Taboão da Serra;268321
2014;SP;35;52908;Taciba;6067
2014;SP;35;53005;Taguaí;12314
2014;SP;35;53104;Taiaçu;6179
2014;SP;35;53203;Taiúva;5605
2014;SP;35;53302;Tambaú;23187
2014;SP;35;53401;Tanabi;25335
2014;SP;35;53500;Tapiraí;8085
2014;SP;35;53609;Tapiratiba;13084
2014;SP;35;53658;Taquaral;2817
2014;SP;35;53708;Taquaritinga;56398
2014;SP;35;53807;Taquarituba;23123
2014;SP;35;53856;Taquarivaí;5548
2014;SP;35;53906;Tarabai;7099
2014;SP;35;53955;Tarumã;14027
2014;SP;35;54003;Tatuí;115515
2014;SP;35;54102;Taubaté;299423
2014;SP;35;54201;Tejupá;4788
2014;SP;35;54300;Teodoro Sampaio;22551
2014;SP;35;54409;Terra Roxa;9036
2014;SP;35;54508;Tietê;39765
2014;SP;35;54607;Timburi;2704
2014;SP;35;54656;Torre de Pedra;2365
2014;SP;35;54706;Torrinha;9801
2014;SP;35;54755;Trabiju;1650
2014;SP;35;54805;Tremembé;44399
2014;SP;35;54904;Três Fronteiras;5694
2014;SP;35;54953;Tuiuti;6452
2014;SP;35;55000;Tupã;65596
2014;SP;35;55109;Tupi Paulista;15066
2014;SP;35;55208;Turiúba;2005
2014;SP;35;55307;Turmalina;1912
2014;SP;35;55356;Ubarana;5822
2014;SP;35;55406;Ubatuba;85399
2014;SP;35;55505;Ubirajara;4662
2014;SP;35;55604;Uchoa;9927
2014;SP;35;55703;União Paulista;1733
2014;SP;35;55802;Urânia;9128
2014;SP;35;55901;Uru;1240
2014;SP;35;56008;Urupês;13426
2014;SP;35;56107;Valentim Gentil;12217
2014;SP;35;56206;Valinhos;118312
2014;SP;35;56305;Valparaíso;24663
2014;SP;35;56354;Vargem;9704
2014;SP;35;56404;Vargem Grande do Sul;41547
2014;SP;35;56453;Vargem Grande Paulista;47879
2014;SP;35;56503;Várzea Paulista;115403
2014;SP;35;56602;Vera Cruz;11014
2014;SP;35;56701;Vinhedo;71217
2014;SP;35;56800;Viradouro;18311
2014;SP;35;56909;Vista Alegre do Alto;7830
2014;SP;35;56958;Vitória Brasil;1815
2014;SP;35;57006;Votorantim;116706
2014;SP;35;57105;Votuporanga;90508
2014;SP;35;57154;Zacarias;2542
2014;PR;41;00103;Abatiá;7852
2014;PR;41;00202;Adrianópolis;6374
2014;PR;41;00301;Agudos do Sul;8892
2014;PR;41;00400;Almirante Tamandaré;111586
2014;PR;41;00459;Altamira do Paraná;3544
2014;PR;41;28625;Alto Paraíso;3116
2014;PR;41;00608;Alto Paraná;14427
2014;PR;41;00707;Alto Piquiri;10317
2014;PR;41;00509;Altônia;21619
2014;PR;41;00806;Alvorada do Sul;10965
2014;PR;41;00905;Amaporã;5885
2014;PR;41;01002;Ampére;18439
2014;PR;41;01051;Anahy;2922
2014;PR;41;01101;Andirá;20931
2014;PR;41;01150;Ângulo;2959
2014;PR;41;01200;Antonina;19414
2014;PR;41;01309;Antônio Olinto;7573
2014;PR;41;01408;Apucarana;129265
2014;PR;41;01507;Arapongas;113833
2014;PR;41;01606;Arapoti;27362
2014;PR;41;01655;Arapuã;3469
2014;PR;41;01705;Araruna;13971
2014;PR;41;01804;Araucária;131356
2014;PR;41;01853;Ariranha do Ivaí;2389
2014;PR;41;01903;Assaí;16322
2014;PR;41;02000;Assis Chateaubriand;34008
2014;PR;41;02109;Astorga;25862
2014;PR;41;02208;Atalaia;4007
2014;PR;41;02307;Balsa Nova;12200
2014;PR;41;02406;Bandeirantes;32718
2014;PR;41;02505;Barbosa Ferraz;12583
2014;PR;41;02703;Barra do Jacaré;2817
2014;PR;41;02604;Barracão;10187
2014;PR;41;02752;Bela Vista da Caroba;3887
2014;PR;41;02802;Bela Vista do Paraíso;15589
2014;PR;41;02901;Bituruna;16448
2014;PR;41;03008;Boa Esperança;4518
2014;PR;41;03024;Boa Esperança do Iguaçu;2739
2014;PR;41;03040;Boa Ventura de São Roque;6692
2014;PR;41;03057;Boa Vista da Aparecida;7998
2014;PR;41;03107;Bocaiúva do Sul;11996
2014;PR;41;03156;Bom Jesus do Sul;3800
2014;PR;41;03206;Bom Sucesso;6906
2014;PR;41;03222;Bom Sucesso do Sul;3368
2014;PR;41;03305;Borrazópolis;7608
2014;PR;41;03354;Braganey;5770
2014;PR;41;03370;Brasilândia do Sul;3086
2014;PR;41;03404;Cafeara;2853
2014;PR;41;03453;Cafelândia;16321
2014;PR;41;03479;Cafezal do Sul;4310
2014;PR;41;03503;Califórnia;8464
2014;PR;41;03602;Cambará;25051
2014;PR;41;03701;Cambé;103036
2014;PR;41;03800;Cambira;7657
2014;PR;41;03909;Campina da Lagoa;15353
2014;PR;41;03958;Campina do Simão;4113
2014;PR;41;04006;Campina Grande do Sul;41447
2014;PR;41;04055;Campo Bonito;4309
2014;PR;41;04105;Campo do Tenente;7623
2014;PR;41;04204;Campo Largo;122443
2014;PR;41;04253;Campo Magro;27143
2014;PR;41;04303;Campo Mourão;92300
2014;PR;41;04402;Cândido de Abreu;16484
2014;PR;41;04428;Candói;15741
2014;PR;41;04451;Cantagalo;13424
2014;PR;41;04501;Capanema;19229
2014;PR;41;04600;Capitão Leônidas Marques;15659
2014;PR;41;04659;Carambeí;21233
2014;PR;41;04709;Carlópolis;14289
2014;PR;41;04808;Cascavel;309259
2014;PR;41;04907;Castro;70454
2014;PR;41;05003;Catanduvas;10463
2014;PR;41;05102;Centenário do Sul;11346
2014;PR;41;05201;Cerro Azul;17689
2014;PR;41;05300;Céu Azul;11589
2014;PR;41;05409;Chopinzinho;20034
2014;PR;41;05508;Cianorte;76456
2014;PR;41;05607;Cidade Gaúcha;11937
2014;PR;41;05706;Clevelândia;17436
2014;PR;41;05805;Colombo;229872
2014;PR;41;05904;Colorado;23542
2014;PR;41;06001;Congonhinhas;8693
2014;PR;41;06100;Conselheiro Mairinck;3813
2014;PR;41;06209;Contenda;17300
2014;PR;41;06308;Corbélia;17016
2014;PR;41;06407;Cornélio Procópio;48487
2014;PR;41;06456;Coronel Domingos Soares;7553
2014;PR;41;06506;Coronel Vivida;21939
2014;PR;41;06555;Corumbataí do Sul;3817
2014;PR;41;06803;Cruz Machado;18755
