2018;SP;35;14700;Echaporã;6141
2018;SP;35;14809;Eldorado;15443
2018;SP;35;14908;Elias Fausto;17604
2018;SP;35;14924;Elisiário;3604
2018;SP;35;14957;Embaúba;2456
2018;SP;35;15004;Embu das Artes;270843
2018;SP;35;15103;Embu-Guaçu;68856
2018;SP;35;15129;Emilianópolis;3202
2018;SP;35;15152;Engenheiro Coelho;20284
2018;SP;35;15186;Espírito Santo do Pinhal;44186
2018;SP;35;15194;Espírito Santo do Turvo;4779
2018;SP;35;15202;Estrela d'Oeste;8418
2018;SP;35;15301;Estrela do Norte;2762
2018;SP;35;15350;Euclides da Cunha Paulista;9419
2018;SP;35;15400;Fartura;16001
2018;SP;35;15509;Fernandópolis;68823
2018;SP;35;15608;Fernando Prestes;5771
2018;SP;35;15657;Fernão;1704
2018;SP;35;15707;Ferraz de Vasconcelos;191993
2018;SP;35;15806;Flora Rica;1499
2018;SP;35;15905;Floreal;2934
2018;SP;35;16002;Flórida Paulista;14486
2018;SP;35;16101;Florínia;2699
2018;SP;35;16200;Franca;350400
2018;SP;35;16309;Francisco Morato;174008
2018;SP;35;16408;Franco da Rocha;152433
2018;SP;35;16507;Gabriel Monteiro;2776
2018;SP;35;16606;Gália;6615
2018;SP;35;16705;Garça;44370
2018;SP;35;16804;Gastão Vidigal;4754
2018;SP;35;16853;Gavião Peixoto;4762
2018;SP;35;16903;General Salgado;10876
2018;SP;35;17000;Getulina;11370
2018;SP;35;17109;Glicério;4801
2018;SP;35;17208;Guaiçara;12039
2018;SP;35;17307;Guaimbê;5743
2018;SP;35;17406;Guaíra;40533
2018;SP;35;17505;Guapiaçu;21125
2018;SP;35;17604;Guapiara;17293
2018;SP;35;17703;Guará;21129
2018;SP;35;17802;Guaraçaí;8357
2018;SP;35;17901;Guaraci;11088
2018;SP;35;18008;Guarani d'Oeste;2002
2018;SP;35;18107;Guarantã;6654
2018;SP;35;18206;Guararapes;32774
2018;SP;35;18305;Guararema;29451
2018;SP;35;18404;Guaratinguetá;121073
2018;SP;35;18503;Guareí;18143
2018;SP;35;18602;Guariba;39714
2018;SP;35;18701;Guarujá;318107
2018;SP;35;18800;Guarulhos;1365899
2018;SP;35;18859;Guatapará;7602
2018;SP;35;18909;Guzolândia;5226
2018;SP;35;19006;Herculândia;9462
2018;SP;35;19055;Holambra;14579
2018;SP;35;19071;Hortolândia;227353
2018;SP;35;19105;Iacanga;11559
2018;SP;35;19204;Iacri;6348
2018;SP;35;19253;Iaras;8956
2018;SP;35;19303;Ibaté;34726
2018;SP;35;19402;Ibirá;12264
2018;SP;35;19501;Ibirarema;7663
2018;SP;35;19600;Ibitinga;59451
2018;SP;35;19709;Ibiúna;78262
2018;SP;35;19808;Icém;8181
2018;SP;35;19907;Iepê;8124
2018;SP;35;20004;Igaraçu do Tietê;24598
2018;SP;35;20103;Igarapava;30246
2018;SP;35;20202;Igaratá;9483
2018;SP;35;20301;Iguape;30721
2018;SP;35;20400;Ilhabela;34333
2018;SP;35;20426;Ilha Comprida;10965
2018;SP;35;20442;Ilha Solteira;26582
2018;SP;35;20509;Indaiatuba;246908
2018;SP;35;20608;Indiana;4892
2018;SP;35;20707;Indiaporã;3908
2018;SP;35;20806;Inúbia Paulista;3963
2018;SP;35;20905;Ipaussu;14869
2018;SP;35;21002;Iperó;36280
2018;SP;35;21101;Ipeúna;7401
2018;SP;35;21150;Ipiguá;5306
2018;SP;35;21200;Iporanga;4238
2018;SP;35;21309;Ipuã;16209
2018;SP;35;21408;Iracemápolis;23846
2018;SP;35;21507;Irapuã;7937
2018;SP;35;21606;Irapuru;8261
2018;SP;35;21705;Itaberá;17635
2018;SP;35;21804;Itaí;26861
2018;SP;35;21903;Itajobi;15226
2018;SP;35;22000;Itaju;3782
2018;SP;35;22109;Itanhaém;100496
2018;SP;35;22158;Itaóca;3326
2018;SP;35;22208;Itapecerica da Serra;173672
2018;SP;35;22307;Itapetininga;162231
2018;SP;35;22406;Itapeva;93892
2018;SP;35;22505;Itapevi;234352
2018;SP;35;22604;Itapira;74299
2018;SP;35;22653;Itapirapuã Paulista;4213
2018;SP;35;22703;Itápolis;42903
2018;SP;35;22802;Itaporanga;15125
2018;SP;35;22901;Itapuí;13833
2018;SP;35;23008;Itapura;4860
2018;SP;35;23107;Itaquaquecetuba;366519
2018;SP;35;23206;Itararé;50360
2018;SP;35;23305;Itariri;17271
2018;SP;35;23404;Itatiba;119090
2018;SP;35;23503;Itatinga;20467
2018;SP;35;23602;Itirapina;17922
2018;SP;35;23701;Itirapuã;6453
2018;SP;35;23800;Itobi;7830
2018;SP;35;23909;Itu;172268
2018;SP;35;24006;Itupeva;59649
2018;SP;35;24105;Ituverava;41598
2018;SP;35;24204;Jaborandi;6911
2018;SP;35;24303;Jaboticabal;76864
2018;SP;35;24402;Jacareí;231863
2018;SP;35;24501;Jaci;6934
2018;SP;35;24600;Jacupiranga;17842
2018;SP;35;24709;Jaguariúna;56221
2018;SP;35;24808;Jales;49011
2018;SP;35;24907;Jambeiro;6485
2018;SP;35;25003;Jandira;123481
2018;SP;35;25102;Jardinópolis;43774
2018;SP;35;25201;Jarinu;29456
2018;SP;35;25300;Jaú;148581
2018;SP;35;25409;Jeriquara;3168
2018;SP;35;25508;Joanópolis;13098
2018;SP;35;25607;João Ramalho;4495
2018;SP;35;25706;José Bonifácio;36655
2018;SP;35;25805;Júlio Mesquita;4752
2018;SP;35;25854;Jumirim;3315
2018;SP;35;25904;Jundiaí;414810
2018;SP;35;26001;Junqueirópolis;20524
2018;SP;35;26100;Juquiá;18908
2018;SP;35;26209;Juquitiba;31235
2018;SP;35;26308;Lagoinha;4903
2018;SP;35;26407;Laranjal Paulista;28240
2018;SP;35;26506;Lavínia;11667
2018;SP;35;26605;Lavrinhas;7207
2018;SP;35;26704;Leme;102412
2018;SP;35;26803;Lençóis Paulista;67859
2018;SP;35;26902;Limeira;303682
2018;SP;35;27009;Lindóia;7864
2018;SP;35;27108;Lins;77510
2018;SP;35;27207;Lorena;88276
2018;SP;35;27256;Lourdes;2278
2018;SP;35;27306;Louveira;47748
2018;SP;35;27405;Lucélia;21604
2018;SP;35;27504;Lucianópolis;2385
2018;SP;35;27603;Luís Antônio;14592
2018;SP;35;27702;Luiziânia;5723
2018;SP;35;27801;Lupércio;4571
2018;SP;35;27900;Lutécia;2663
2018;SP;35;28007;Macatuba;17111
2018;SP;35;28106;Macaubal;8093
2018;SP;35;28205;Macedônia;3704
2018;SP;35;28304;Magda;3136
2018;SP;35;28403;Mairinque;46852
2018;SP;35;28502;Mairiporã;98374
2018;SP;35;28601;Manduri;9780
2018;SP;35;28700;Marabá Paulista;5757
2018;SP;35;28809;Maracaí;13967
2018;SP;35;28858;Marapoama;2996
2018;SP;35;28908;Mariápolis;4077
2018;SP;35;29005;Marília;237130
2018;SP;35;29104;Marinópolis;2117
2018;SP;35;29203;Martinópolis;26289
2018;SP;35;29302;Matão;82702
2018;SP;35;29401;Mauá;468148
2018;SP;35;29500;Mendonça;5413
2018;SP;35;29609;Meridiano;3848
2018;SP;35;29658;Mesópolis;1910
2018;SP;35;29708;Miguelópolis;22093
2018;SP;35;29807;Mineiros do Tietê;12849
2018;SP;35;29906;Miracatu;19919
2018;SP;35;30003;Mira Estrela;3066
2018;SP;35;30102;Mirandópolis;29418
2018;SP;35;30201;Mirante do Paranapanema;18178
2018;SP;35;30300;Mirassol;59333
2018;SP;35;30409;Mirassolândia;4822
2018;SP;35;30508;Mococa;68788
2018;SP;35;30607;Mogi das Cruzes;440769
2018;SP;35;30706;Mogi Guaçu;150713
2018;SP;35;30805;Mogi Mirim;92715
2018;SP;35;30904;Mombuca;3478
2018;SP;35;31001;Monções;2252
2018;SP;35;31100;Mongaguá;55731
2018;SP;35;31209;Monte Alegre do Sul;7964
2018;SP;35;31308;Monte Alto;50216
2018;SP;35;31407;Monte Aprazível;24794
2018;SP;35;31506;Monte Azul Paulista;19050
2018;SP;35;31605;Monte Castelo;4166
2018;SP;35;31704;Monteiro Lobato;4608
2018;SP;35;31803;Monte Mor;58765
2018;SP;35;31902;Morro Agudo;32641
2018;SP;35;32009;Morungaba;13458
2018;SP;35;32058;Motuca;4720
2018;SP;35;32108;Murutinga do Sul;4466
2018;SP;35;32157;Nantes;3103
2018;SP;35;32207;Narandiba;4809
2018;SP;35;32306;Natividade da Serra;6681
2018;SP;35;32405;Nazaré Paulista;18346
2018;SP;35;32504;Neves Paulista;8936
2018;SP;35;32603;Nhandeara;11427
2018;SP;35;32702;Nipoã;5126
2018;SP;35;32801;Nova Aliança;6875
2018;SP;35;32827;Nova Campina;9647
2018;SP;35;32843;Nova Canaã Paulista;1911
2018;SP;35;32868;Nova Castilho;1255
2018;SP;35;32900;Nova Europa;11013
2018;SP;35;33007;Nova Granada;21307
2018;SP;35;33106;Nova Guataporanga;2308
2018;SP;35;33205;Nova Independência;3883
2018;SP;35;33254;Novais;5712
2018;SP;35;33304;Nova Luzitânia;4041
2018;SP;35;33403;Nova Odessa;59371
2018;SP;35;33502;Novo Horizonte;40680
2018;SP;35;33601;Nuporanga;7386
2018;SP;35;33700;Ocauçu;4287
2018;SP;35;33809;Óleo;2522
2018;SP;35;33908;Olímpia;54406
2018;SP;35;34005;Onda Verde;4339
2018;SP;35;34104;Oriente;6487
2018;SP;35;34203;Orindiúva;6935
2018;SP;35;34302;Orlândia;43687
2018;SP;35;34401;Osasco;696850
2018;SP;35;34500;Oscar Bressane;2602
2018;SP;35;34609;Osvaldo Cruz;32754
2018;SP;35;34708;Ourinhos;112711
2018;SP;35;34757;Ouroeste;10177
2018;SP;35;34807;Ouro Verde;8503
2018;SP;35;34906;Pacaembu;14130
2018;SP;35;35002;Palestina;12786
2018;SP;35;35101;Palmares Paulista;13058
2018;SP;35;35200;Palmeira d'Oeste;9340
2018;SP;35;35309;Palmital;22168
2018;SP;35;35408;Panorama;15690
2018;SP;35;35507;Paraguaçu Paulista;45455
2018;SP;35;35606;Paraibuna;18180
2018;SP;35;35705;Paraíso;6411
2018;SP;35;35804;Paranapanema;19993
2018;SP;35;35903;Paranapuã;4061
2018;SP;35;36000;Parapuã;10980
2018;SP;35;36109;Pardinho;6360
2018;SP;35;36208;Pariquera-Açu;19570
2018;SP;35;36257;Parisi;2153
2018;SP;35;36307;Patrocínio Paulista;14529
2018;SP;35;36406;Paulicéia;7274
2018;SP;35;36505;Paulínia;106776
2018;SP;35;36570;Paulistânia;1832
2018;SP;35;36604;Paulo de Faria;8930
2018;SP;35;36703;Pederneiras;46251
2018;SP;35;36802;Pedra Bela;6075
2018;SP;35;36901;Pedranópolis;2508
2018;SP;35;37008;Pedregulho;16676
2018;SP;35;37107;Pedreira;47361
2018;SP;35;37156;Pedrinhas Paulista;3085
2018;SP;35;37206;Pedro de Toledo;11240
2018;SP;35;37305;Penápolis;63047
2018;SP;35;37404;Pereira Barreto;25660
2018;SP;35;37503;Pereiras;8560
2018;SP;35;37602;Peruíbe;67548
2018;SP;35;37701;Piacatu;5922
2018;SP;35;37800;Piedade;55149
2018;SP;35;37909;Pilar do Sul;28963
2018;SP;35;38006;Pindamonhangaba;166475
2018;SP;35;38105;Pindorama;16877
2018;SP;35;38204;Pinhalzinho;15021
2018;SP;35;38303;Piquerobi;3685
2018;SP;35;38501;Piquete;13742
2018;SP;35;38600;Piracaia;27140
2018;SP;35;38709;Piracicaba;400949
2018;SP;35;38808;Piraju;29741
2018;SP;35;38907;Pirajuí;25259
2018;SP;35;39004;Pirangi;11362
2018;SP;35;39103;Pirapora do Bom Jesus;18604
2018;SP;35;39202;Pirapozinho;27295
2018;SP;35;39301;Pirassununga;75930
2018;SP;35;39400;Piratininga;13503
2018;SP;35;39509;Pitangueiras;39349
2018;SP;35;39608;Planalto;5167
2018;SP;35;39707;Platina;3521
2018;SP;35;39806;Poá;116530
2018;SP;35;39905;Poloni;6004
2018;SP;35;40002;Pompéia;21851
2018;SP;35;40101;Pongaí;3432
2018;SP;35;40200;Pontal;49047
2018;SP;35;40259;Pontalinda;4580
2018;SP;35;40309;Pontes Gestal;2577
2018;SP;35;40408;Populina;4186
2018;SP;35;40507;Porangaba;9779
2018;SP;35;40606;Porto Feliz;52785
2018;SP;35;40705;Porto Ferreira;55787
2018;SP;35;40754;Potim;24143
2018;SP;35;40804;Potirendaba;17201
2018;SP;35;40853;Pracinha;3971
2018;SP;35;40903;Pradópolis;21110
2018;SP;35;41000;Praia Grande;319146
2018;SP;35;41059;Pratânia;5204
2018;SP;35;41109;Presidente Alves;4108
2018;SP;35;41208;Presidente Bernardes;13190
2018;SP;35;41307;Presidente Epitácio;44006
2018;SP;35;41406;Presidente Prudente;227072
2018;SP;35;41505;Presidente Venceslau;39448
2018;SP;35;41604;Promissão;40027
2018;SP;35;41653;Quadra;3753
2018;SP;35;41703;Quatá;14006
2018;SP;35;41802;Queiroz;3351
2018;SP;35;41901;Queluz;13228
2018;SP;35;42008;Quintana;6587
2018;SP;35;42107;Rafard;9050
2018;SP;35;42206;Rancharia;29688
2018;SP;35;42305;Redenção da Serra;3863
2018;SP;35;42404;Regente Feijó;20124
2018;SP;35;42503;Reginópolis;9399
2018;SP;35;42602;Registro;56249
2018;SP;35;42701;Restinga;7504
2018;SP;35;42800;Ribeira;3351
2018;SP;35;42909;Ribeirão Bonito;13137
2018;SP;35;43006;Ribeirão Branco;16684
2018;SP;35;43105;Ribeirão Corrente;4682
2018;SP;35;43204;Ribeirão do Sul;4542
2018;SP;35;43238;Ribeirão dos Índios;2227
2018;SP;35;43253;Ribeirão Grande;7666
2018;SP;35;43303;Ribeirão Pires;122607
2018;SP;35;43402;Ribeirão Preto;694534
2018;SP;35;43501;Riversul;5607
2018;SP;35;43600;Rifaina;3618
2018;SP;35;43709;Rincão;10786
2018;SP;35;43808;Rinópolis;10003
2018;SP;35;43907;Rio Claro;204797
2018;SP;35;44004;Rio das Pedras;34704
2018;SP;35;44103;Rio Grande da Serra;50241
2018;SP;35;44202;Riolândia;12342
2018;SP;35;44251;Rosana;17015
2018;SP;35;44301;Roseira;10621
2018;SP;35;44400;Rubiácea;3093
2018;SP;35;44509;Rubinéia;3125
2018;SP;35;44608;Sabino;5564
2018;SP;35;44707;Sagres;2435
2018;SP;35;44806;Sales;6253
2018;SP;35;44905;Sales Oliveira;11779
2018;SP;35;45001;Salesópolis;17022
2018;SP;35;45100;Salmourão;5262
2018;SP;35;45159;Saltinho;8176
2018;SP;35;45209;Salto;117561
2018;SP;35;45308;Salto de Pirapora;44972
2018;SP;35;45407;Salto Grande;9297
2018;SP;35;45506;Sandovalina;4248
2018;SP;35;45605;Santa Adélia;15397
2018;SP;35;45704;Santa Albertina;5993
2018;SP;35;45803;Santa Bárbara d'Oeste;192536
2018;SP;35;46009;Santa Branca;14717
2018;SP;35;46108;Santa Clara d'Oeste;2118
2018;SP;35;46207;Santa Cruz da Conceição;4461
2018;SP;35;46256;Santa Cruz da Esperança;2124
2018;SP;35;46306;Santa Cruz das Palmeiras;33975
2018;SP;35;46405;Santa Cruz do Rio Pardo;47395
2018;SP;35;46504;Santa Ernestina;5611
2018;SP;35;46603;Santa Fé do Sul;32076
2018;SP;35;46702;Santa Gertrudes;26403
2018;SP;35;46801;Santa Isabel;56792
2018;SP;35;46900;Santa Lúcia;8779
2018;SP;35;47007;Santa Maria da Serra;6107
2018;SP;35;47106;Santa Mercedes;2935
2018;SP;35;47205;Santana da Ponte Pensa;1507
2018;SP;35;47304;Santana de Parnaíba;136517
2018;SP;35;47403;Santa Rita d'Oeste;2510
2018;SP;35;47502;Santa Rita do Passa Quatro;27514
2018;SP;35;47601;Santa Rosa de Viterbo;26322
2018;SP;35;47650;Santa Salete;1539
2018;SP;35;47700;Santo Anastácio;20889
2018;SP;35;47809;Santo André;716109
2018;SP;35;47908;Santo Antônio da Alegria;6880
2018;SP;35;48005;Santo Antônio de Posse;23085
2018;SP;35;48054;Santo Antônio do Aracanguá;8356
2018;SP;35;48104;Santo Antônio do Jardim;5968
2018;SP;35;48203;Santo Antônio do Pinhal;6794
2018;SP;35;48302;Santo Expedito;3086
2018;SP;35;48401;Santópolis do Aguapeí;4736
2018;SP;35;48500;Santos;432957
2018;SP;35;48609;São Bento do Sapucaí;10862
2018;SP;35;48708;São Bernardo do Campo;833240
2018;SP;35;48807;São Caetano do Sul;160275
2018;SP;35;48906;São Carlos;249415
2018;SP;35;49003;São Francisco;2826
2018;SP;35;49102;São João da Boa Vista;90637
2018;SP;35;49201;São João das Duas Pontes;2574
2018;SP;35;49250;São João de Iracema;1912
2018;SP;35;49300;São João do Pau d'Alho;2111
2018;SP;35;49409;São Joaquim da Barra;51447
2018;SP;35;49508;São José da Bela Vista;8895
2018;SP;35;49607;São José do Barreiro;4151
2018;SP;35;49706;São José do Rio Pardo;54763
2018;SP;35;49805;São José do Rio Preto;456245
2018;SP;35;49904;São José dos Campos;713943
2018;SP;35;49953;São Lourenço da Serra;15667
2018;SP;35;50001;São Luís do Paraitinga;10684
2018;SP;35;50100;São Manuel;40781
2018;SP;35;50209;São Miguel Arcanjo;32859
2018;SP;35;50308;São Paulo;12176866
2018;SP;35;50407;São Pedro;35318
2018;SP;35;50506;São Pedro do Turvo;7636
2018;SP;35;50605;São Roque;89943
2018;SP;35;50704;São Sebastião;87596
2018;SP;35;50803;São Sebastião da Grama;12205
2018;SP;35;50902;São Simão;15257
2018;SP;35;51009;São Vicente;363173
2018;SP;35;51108;Sarapuí;10177
2018;SP;35;51207;Sarutaiá;3646
2018;SP;35;51306;Sebastianópolis do Sul;3470
2018;SP;35;51405;Serra Azul;14334
2018;SP;35;51504;Serrana;44555
2018;SP;35;51603;Serra Negra;29001
2018;SP;35;51702;Sertãozinho;124453
2018;SP;35;51801;Sete Barras;12884
2018;SP;35;51900;Severínia;17328
2018;SP;35;52007;Silveiras;6264
2018;SP;35;52106;Socorro;40648
2018;SP;35;52205;Sorocaba;671186
2018;SP;35;52304;Sud Mennucci;7708
2018;SP;35;52403;Sumaré;278571
2018;SP;35;52502;Suzano;294638
2018;SP;35;52551;Suzanápolis;3911
2018;SP;35;52601;Tabapuã;12328
2018;SP;35;52700;Tabatinga;16345
2018;SP;35;52809;Taboão da Serra;285570
2018;SP;35;52908;Taciba;6240
2018;SP;35;53005;Taguaí;13569
2018;SP;35;53104;Taiaçu;6268
2018;SP;35;53203;Taiúva;5568
2018;SP;35;53302;Tambaú;23182
2018;SP;35;53401;Tanabi;25830
2018;SP;35;53500;Tapiraí;7850
2018;SP;35;53609;Tapiratiba;12970
2018;SP;35;53658;Taquaral;2810
2018;SP;35;53708;Taquaritinga;56984
2018;SP;35;53807;Taquarituba;23180
2018;SP;35;53856;Taquarivaí;5792
2018;SP;35;53906;Tarabai;7395
2018;SP;35;53955;Tarumã;14812
2018;SP;35;54003;Tatuí;120533
2018;SP;35;54102;Taubaté;311854
2018;SP;35;54201;Tejupá;4574
2018;SP;35;54300;Teodoro Sampaio;23019
2018;SP;35;54409;Terra Roxa;9302
2018;SP;35;54508;Tietê;41622
2018;SP;35;54607;Timburi;2663
2018;SP;35;54656;Torre de Pedra;2401
2018;SP;35;54706;Torrinha;9963
2018;SP;35;54755;Trabiju;1709
2018;SP;35;54805;Tremembé;46642
2018;SP;35;54904;Três Fronteiras;5781
2018;SP;35;54953;Tuiuti;6808
2018;SP;35;55000;Tupã;65477
2018;SP;35;55109;Tupi Paulista;15404
2018;SP;35;55208;Turiúba;2012
2018;SP;35;55307;Turmalina;1759
2018;SP;35;55356;Ubarana;6216
2018;SP;35;55406;Ubatuba;89747
2018;SP;35;55505;Ubirajara;4754
2018;SP;35;55604;Uchoa;10068
2018;SP;35;55703;União Paulista;1823
2018;SP;35;55802;Urânia;9108
2018;SP;35;55901;Uru;1177
2018;SP;35;56008;Urupês;13727
2018;SP;35;56107;Valentim Gentil;13115
2018;SP;35;56206;Valinhos;127123
2018;SP;35;56305;Valparaíso;26130
2018;SP;35;56354;Vargem;10378
2018;SP;35;56404;Vargem Grande do Sul;42573
2018;SP;35;56453;Vargem Grande Paulista;51702
2018;SP;35;56503;Várzea Paulista;120572
2018;SP;35;56602;Vera Cruz;10864
2018;SP;35;56701;Vinhedo;77308
2018;SP;35;56800;Viradouro;18775
2018;SP;35;56909;Vista Alegre do Alto;8626
2018;SP;35;56958;Vitória Brasil;1834
2018;SP;35;57006;Votorantim;121331
2018;SP;35;57105;Votuporanga;93736
2018;SP;35;57154;Zacarias;2684
2018;SP;35;57204;Chavantes;12418
2018;SP;35;57303;Estiva Gerbi;11198
2018;PR;41;00103;Abatiá;7507
2018;PR;41;00202;Adrianópolis;5983
2018;PR;41;00301;Agudos do Sul;9269
2018;PR;41;00400;Almirante Tamandaré;117168
2018;PR;41;00459;Altamira do Paraná;2209
2018;PR;41;00509;Altônia;21933
2018;PR;41;00608;Alto Paraná;14679
2018;PR;41;00707;Alto Piquiri;9896
2018;PR;41;00806;Alvorada do Sul;11306
2018;PR;41;00905;Amaporã;6181
2018;PR;41;01002;Ampére;18989
2018;PR;41;01051;Anahy;2816
2018;PR;41;01101;Andirá;20139
2018;PR;41;01150;Ângulo;2927
2018;PR;41;01200;Antonina;19011
2018;PR;41;01309;Antônio Olinto;7441
2018;PR;41;01408;Apucarana;133726
2018;PR;41;01507;Arapongas;121198
2018;PR;41;01606;Arapoti;27925
2018;PR;41;01655;Arapuã;3128
2018;PR;41;01705;Araruna;13939
2018;PR;41;01804;Araucária;141410
2018;PR;41;01853;Ariranha do Ivaí;2151
2018;PR;41;01903;Assaí;15289
2018;PR;41;02000;Assis Chateaubriand;33397
2018;PR;41;02109;Astorga;26011
2018;PR;41;02208;Atalaia;3902
2018;PR;41;02307;Balsa Nova;12787
2018;PR;41;02406;Bandeirantes;31526
2018;PR;41;02505;Barbosa Ferraz;11714
2018;PR;41;02604;Barracão;10238
2018;PR;41;02703;Barra do Jacaré;2781
2018;PR;41;02752;Bela Vista da Caroba;3567
2018;PR;41;02802;Bela Vista do Paraíso;15395
2018;PR;41;02901;Bituruna;16377
2018;PR;41;03008;Boa Esperança;4165
2018;PR;41;03024;Boa Esperança do Iguaçu;2538
2018;PR;41;03040;Boa Ventura de São Roque;6411
2018;PR;41;03057;Boa Vista da Aparecida;7643
2018;PR;41;03107;Bocaiúva do Sul;12755
2018;PR;41;03156;Bom Jesus do Sul;3577
2018;PR;41;03206;Bom Sucesso;6995
2018;PR;41;03222;Bom Sucesso do Sul;3274
2018;PR;41;03305;Borrazópolis;6749
2018;PR;41;03354;Braganey;5473
2018;PR;41;03370;Brasilândia do Sul;2719
2018;PR;41;03404;Cafeara;2914
2018;PR;41;03453;Cafelândia;17775
2018;PR;41;03479;Cafezal do Sul;4080
2018;PR;41;03503;Califórnia;8533
2018;PR;41;03602;Cambará;25252
2018;PR;41;03701;Cambé;105704
2018;PR;41;03800;Cambira;7813
2018;PR;41;03909;Campina da Lagoa;14366
2018;PR;41;03958;Campina do Simão;3917
2018;PR;41;04006;Campina Grande do Sul;42880
2018;PR;41;04055;Campo Bonito;3905
2018;PR;41;04105;Campo do Tenente;7894
2018;PR;41;04204;Campo Largo;130091
2018;PR;41;04253;Campo Magro;28885
2018;PR;41;04303;Campo Mourão;94212
2018;PR;41;04402;Cândido de Abreu;15233
2018;PR;41;04428;Candói;15903
2018;PR;41;04451;Cantagalo;13306
2018;PR;41;04501;Capanema;19099
2018;PR;41;04600;Capitão Leônidas Marques;15724
2018;PR;41;04659;Carambeí;22993
2018;PR;41;04709;Carlópolis;14283
2018;PR;41;04808;Cascavel;324476
2018;PR;41;04907;Castro;71151
2018;PR;41;05003;Catanduvas;10213
2018;PR;41;05102;Centenário do Sul;10891
2018;PR;41;05201;Cerro Azul;17725
2018;PR;41;05300;Céu Azul;11709
2018;PR;41;05409;Chopinzinho;19343
2018;PR;41;05508;Cianorte;81393
2018;PR;41;05607;Cidade Gaúcha;12503
2018;PR;41;05706;Clevelândia;16671
2018;PR;41;05805;Colombo;240840
2018;PR;41;05904;Colorado;23879
2018;PR;41;06001;Congonhinhas;8777
2018;PR;41;06100;Conselheiro Mairinck;3843
2018;PR;41;06209;Contenda;18326
2018;PR;41;06308;Corbélia;17024
2018;PR;41;06407;Cornélio Procópio;47847
2018;PR;41;06456;Coronel Domingos Soares;7475
2018;PR;41;06506;Coronel Vivida;20892
2018;PR;41;06555;Corumbataí do Sul;3313
2018;PR;41;06571;Cruzeiro do Iguaçu;4264
2018;PR;41;06605;Cruzeiro do Oeste;20917
2018;PR;41;06704;Cruzeiro do Sul;4489
2018;PR;41;06803;Cruz Machado;18675
2018;PR;41;06852;Cruzmaltina;2980
2018;PR;41;06902;Curitiba;1917185
2018;PR;41;07009;Curiúva;15003
2018;PR;41;07108;Diamante do Norte;5146
2018;PR;41;07124;Diamante do Sul;3454
2018;PR;41;07157;Diamante D'Oeste;5239
2018;PR;41;07207;Dois Vizinhos;40234
2018;PR;41;07256;Douradina;8621
2018;PR;41;07306;Doutor Camargo;5976
2018;PR;41;07405;Enéas Marques;5990
2018;PR;41;07504;Engenheiro Beltrão;14020
2018;PR;41;07520;Esperança Nova;1732
2018;PR;41;07538;Entre Rios do Oeste;4481
2018;PR;41;07546;Espigão Alto do Iguaçu;4188
2018;PR;41;07553;Farol;3139
2018;PR;41;07603;Faxinal;17185
2018;PR;41;07652;Fazenda Rio Grande;98368
2018;PR;41;07702;Fênix;4777
2018;PR;41;07736;Fernandes Pinheiro;5690
2018;PR;41;07751;Figueira;7845
2018;PR;41;07801;Floraí;4953
2018;PR;41;07850;Flor da Serra do Sul;4645
2018;PR;41;07900;Floresta;6695
2018;PR;41;08007;Florestópolis;10646
2018;PR;41;08106;Flórida;2679
2018;PR;41;08205;Formosa do Oeste;6700
2018;PR;41;08304;Foz do Iguaçu;258823
2018;PR;41;08320;Francisco Alves;6101
2018;PR;41;08403;Francisco Beltrão;89942
2018;PR;41;08452;Foz do Jordão;4745
2018;PR;41;08502;General Carneiro;13735
2018;PR;41;08551;Godoy Moreira;2996
2018;PR;41;08601;Goioerê;28962
2018;PR;41;08650;Goioxim;7170
2018;PR;41;08700;Grandes Rios;5742
2018;PR;41;08809;Guaíra;32923
2018;PR;41;08908;Guairaçá;6553
2018;PR;41;08957;Guamiranga;8664
2018;PR;41;09005;Guapirama;3820
2018;PR;41;09104;Guaporema;2246
2018;PR;41;09203;Guaraci;5473
2018;PR;41;09302;Guaraniaçu;12733
2018;PR;41;09401;Guarapuava;180334
2018;PR;41;09500;Guaraqueçaba;7679
