2016;BA;29;18803;Laje;24112
2016;BA;29;18902;Lajedão;4046
2016;BA;29;19009;Lajedinho;4032
2016;BA;29;19058;Lajedo do Tabocal;8862
2016;BA;29;19108;Lamarão;9099
2016;BA;29;19157;Lapão;28166
2016;BA;29;19207;Lauro de Freitas;194641
2016;BA;29;19306;Lençóis;11544
2016;BA;29;19405;Licínio de Almeida;12967
2016;BA;29;19504;Livramento de Nossa Senhora;46399
2016;BA;29;19553;Luís Eduardo Magalhães;81730
2016;BA;29;19603;Macajuba;11878
2016;BA;29;19702;Macarani;18954
2016;BA;29;19801;Macaúbas;50637
2016;BA;29;19900;Macururé;8288
2016;BA;29;19926;Madre de Deus;20689
2016;BA;29;19959;Maetinga;4796
2016;BA;29;20007;Maiquinique;10183
2016;BA;29;20106;Mairi;19736
2016;BA;29;20205;Malhada;17491
2016;BA;29;20304;Malhada de Pedras;8875
2016;BA;29;20403;Manoel Vitorino;14364
2016;BA;29;20452;Mansidão;13864
2016;BA;29;20502;Maracás;23373
2016;BA;29;20601;Maragogipe;46106
2016;BA;29;20700;Maraú;21246
2016;BA;29;20809;Marcionílio Souza;10941
2016;BA;29;20908;Mascote;14800
2016;BA;29;21005;Mata de São João;46392
2016;BA;29;21054;Matina;12404
2016;BA;29;21104;Medeiros Neto;23535
2016;BA;29;21203;Miguel Calmon;27600
2016;BA;29;21302;Milagres;11621
2016;BA;29;21401;Mirangaba;18588
2016;BA;29;21450;Mirante;9735
2016;BA;29;21500;Monte Santo;52015
2016;BA;29;21609;Morpará;8958
2016;BA;29;21708;Morro do Chapéu;36789
2016;BA;29;21807;Mortugaba;12505
2016;BA;29;21906;Mucugê;10096
2016;BA;29;22003;Mucuri;41587
2016;BA;29;22052;Mulungu do Morro;12159
2016;BA;29;22102;Mundo Novo;27165
2016;BA;29;22201;Muniz Ferreira;7650
2016;BA;29;22250;Muquém de São Francisco;11571
2016;BA;29;22300;Muritiba;30585
2016;BA;29;22409;Mutuípe;22917
2016;BA;29;22508;Nazaré;29450
2016;BA;29;22607;Nilo Peçanha;14279
2016;BA;29;22656;Nordestina;13552
2016;BA;29;22706;Nova Canaã;17113
2016;BA;29;22730;Nova Fátima;8101
2016;BA;29;22755;Nova Ibiá;7010
2016;BA;29;22805;Nova Itarana;8372
2016;BA;29;22854;Nova Redenção;9485
2016;BA;29;22904;Nova Soure;25931
2016;BA;29;23001;Nova Viçosa;43648
2016;BA;29;23035;Novo Horizonte;12381
2016;BA;29;23050;Novo Triunfo;16016
2016;BA;29;23100;Olindina;26907
2016;BA;29;23209;Oliveira dos Brejinhos;22789
2016;BA;29;23308;Ouriçangas;8895
2016;BA;29;23357;Ourolândia;17954
2016;BA;29;23407;Palmas de Monte Alto;22487
2016;BA;29;23506;Palmeiras;9191
2016;BA;29;23605;Paramirim;22184
2016;BA;29;23704;Paratinga;32807
2016;BA;29;23803;Paripiranga;29980
2016;BA;29;23902;Pau Brasil;10784
2016;BA;29;24009;Paulo Afonso;119930
2016;BA;29;24058;Pé de Serra;14229
2016;BA;29;24108;Pedrão;7486
2016;BA;29;24207;Pedro Alexandre;18173
2016;BA;29;24306;Piatã;18366
2016;BA;29;24405;Pilão Arcado;35590
2016;BA;29;24504;Pindaí;16849
2016;BA;29;24603;Pindobaçu;21191
2016;BA;29;24652;Pintadas;11036
2016;BA;29;24678;Piraí do Norte;10386
2016;BA;29;24702;Piripá;12035
2016;BA;29;24801;Piritiba;25002
2016;BA;29;24900;Planaltino;9529
2016;BA;29;25006;Planalto;26743
2016;BA;29;25105;Poções;48798
2016;BA;29;25204;Pojuca;37993
2016;BA;29;25253;Ponto Novo;15892
2016;BA;29;25303;Porto Seguro;147444
2016;BA;29;25402;Potiraguá;8694
2016;BA;29;25501;Prado;29273
2016;BA;29;25600;Presidente Dutra;15699
2016;BA;29;25709;Presidente Jânio Quadros;13456
2016;BA;29;25758;Presidente Tancredo Neves;27803
2016;BA;29;25808;Queimadas;26525
2016;BA;29;25907;Quijingue;28556
2016;BA;29;25931;Quixabeira;9414
2016;BA;29;25956;Rafael Jambeiro;23525
2016;BA;29;26004;Remanso;42481
2016;BA;29;26103;Retirolândia;14627
2016;BA;29;26202;Riachão das Neves;23290
2016;BA;29;26301;Riachão do Jacuípe;34715
2016;BA;29;26400;Riacho de Santana;36246
2016;BA;29;26509;Ribeira do Amparo;15308
2016;BA;29;26608;Ribeira do Pombal;54773
2016;BA;29;26657;Ribeirão do Largo;7835
2016;BA;29;26707;Rio de Contas;13581
2016;BA;29;26806;Rio do Antônio;15720
2016;BA;29;26905;Rio do Pires;12109
2016;BA;29;27002;Rio Real;41085
2016;BA;29;27101;Rodelas;9297
2016;BA;29;27200;Ruy Barbosa;31933
2016;BA;29;27309;Salinas da Margarida;15585
2016;BA;29;27408;Salvador;2938092
2016;BA;29;27507;Santa Bárbara;21310
2016;BA;29;27606;Santa Brígida;15091
2016;BA;29;27705;Santa Cruz Cabrália;28394
2016;BA;29;27804;Santa Cruz da Vitória;6723
2016;BA;29;27903;Santa Inês;11169
2016;BA;29;28000;Santaluz;38219
2016;BA;29;28059;Santa Luzia;13508
2016;BA;29;28109;Santa Maria da Vitória;41782
2016;BA;29;28208;Santana;27381
2016;BA;29;28307;Santanópolis;9232
2016;BA;29;28406;Santa Rita de Cássia;28988
2016;BA;29;28505;Santa Teresinha;10619
2016;BA;29;28604;Santo Amaro;61836
2016;BA;29;28703;Santo Antônio de Jesus;102469
2016;BA;29;28802;Santo Estêvão;53473
2016;BA;29;28901;São Desidério;33168
2016;BA;29;28950;São Domingos;9381
2016;BA;29;29008;São Félix;15272
2016;BA;29;29057;São Félix do Coribe;15738
2016;BA;29;29107;São Felipe;21935
2016;BA;29;29206;São Francisco do Conde;39790
2016;BA;29;29255;São Gabriel;19594
2016;BA;29;29305;São Gonçalo dos Campos;37634
2016;BA;29;29354;São José da Vitória;6081
2016;BA;29;29370;São José do Jacuípe;10735
2016;BA;29;29404;São Miguel das Matas;12051
2016;BA;29;29503;São Sebastião do Passé;45660
2016;BA;29;29602;Sapeaçu;18083
2016;BA;29;29701;Sátiro Dias;20376
2016;BA;29;29750;Saubara;12311
2016;BA;29;29800;Saúde;13343
2016;BA;29;29909;Seabra;45395
2016;BA;29;30006;Sebastião Laranjeiras;11615
2016;BA;29;30105;Senhor do Bonfim;80769
2016;BA;29;30154;Serra do Ramalho;33000
2016;BA;29;30204;Sento Sé;41576
2016;BA;29;30303;Serra Dourada;18352
2016;BA;29;30402;Serra Preta;16171
2016;BA;29;30501;Serrinha;82621
2016;BA;29;30600;Serrolândia;13774
2016;BA;29;30709;Simões Filho;134674
2016;BA;29;30758;Sítio do Mato;13381
2016;BA;29;30766;Sítio do Quinto;11517
2016;BA;29;30774;Sobradinho;23650
2016;BA;29;30808;Souto Soares;17419
2016;BA;29;30907;Tabocas do Brejo Velho;13043
2016;BA;29;31004;Tanhaçu;21299
2016;BA;29;31053;Tanque Novo;17797
2016;BA;29;31103;Tanquinho;8214
2016;BA;29;31202;Taperoá;21282
2016;BA;29;31301;Tapiramutá;17855
2016;BA;29;31350;Teixeira de Freitas;159813
2016;BA;29;31400;Teodoro Sampaio;7984
2016;BA;29;31509;Teofilândia;23319
2016;BA;29;31608;Teolândia;15269
2016;BA;29;31707;Terra Nova;13527
2016;BA;29;31806;Tremedal;17854
2016;BA;29;31905;Tucano;52381
2016;BA;29;32002;Uauá;25853
2016;BA;29;32101;Ubaíra;20793
2016;BA;29;32200;Ubaitaba;20646
2016;BA;29;32309;Ubatã;27297
2016;BA;29;32408;Uibaí;14454
2016;BA;29;32457;Umburanas;19343
2016;BA;29;32507;Una;21706
2016;BA;29;32606;Urandi;17329
2016;BA;29;32705;Uruçuca;21778
2016;BA;29;32804;Utinga;19688
2016;BA;29;32903;Valença;98053
2016;BA;29;33000;Valente;28426
2016;BA;29;33059;Várzea da Roça;14632
2016;BA;29;33109;Várzea do Poço;9404
2016;BA;29;33158;Várzea Nova;13500
2016;BA;29;33174;Varzedo;9409
2016;BA;29;33208;Vera Cruz;43162
2016;BA;29;33257;Vereda;6657
2016;BA;29;33307;Vitória da Conquista;346069
2016;BA;29;33406;Wagner;9743
2016;BA;29;33455;Wanderley;12971
2016;BA;29;33505;Wenceslau Guimarães;22445
2016;BA;29;33604;Xique-Xique;48274
2016;MG;31;00104;Abadia dos Dourados;7037
2016;MG;31;00203;Abaeté;23574
2016;MG;31;00302;Abre Campo;13726
2016;MG;31;00401;Acaiaca;4061
2016;MG;31;00500;Açucena;10066
2016;MG;31;00609;Água Boa;14524
2016;MG;31;00708;Água Comprida;2061
2016;MG;31;00807;Aguanil;4406
2016;MG;31;00906;Águas Formosas;19363
2016;MG;31;01003;Águas Vermelhas;13513
2016;MG;31;01102;Aimorés;25703
2016;MG;31;01201;Aiuruoca;6224
2016;MG;31;01300;Alagoa;2756
2016;MG;31;01409;Albertina;3040
2016;MG;31;01508;Além Paraíba;35795
2016;MG;31;01607;Alfenas;79222
2016;MG;31;01631;Alfredo Vasconcelos;6709
2016;MG;31;01706;Almenara;41552
2016;MG;31;01805;Alpercata;7497
2016;MG;31;01904;Alpinópolis;19741
2016;MG;31;02001;Alterosa;14494
2016;MG;31;02050;Alto Caparaó;5748
2016;MG;31;02100;Alto Rio Doce;11792
2016;MG;31;02209;Alvarenga;4245
2016;MG;31;02308;Alvinópolis;15609
2016;MG;31;02407;Alvorada de Minas;3669
2016;MG;31;02506;Amparo do Serra;4947
2016;MG;31;02605;Andradas;40407
2016;MG;31;02704;Cachoeira de Pajeú;9445
2016;MG;31;02803;Andrelândia;12507
2016;MG;31;02852;Angelândia;8502
2016;MG;31;02902;Antônio Carlos;11584
2016;MG;31;03009;Antônio Dias;9660
2016;MG;31;03108;Antônio Prado de Minas;1670
2016;MG;31;03207;Araçaí;2361
2016;MG;31;03306;Aracitaba;2112
2016;MG;31;03405;Araçuaí;37317
2016;MG;31;03504;Araguari;116871
2016;MG;31;03603;Arantina;2877
2016;MG;31;03702;Araponga;8523
2016;MG;31;03751;Araporã;6717
2016;MG;31;03801;Arapuá;2879
2016;MG;31;03900;Araújos;8885
2016;MG;31;04007;Araxá;103287
2016;MG;31;04106;Arceburgo;10478
2016;MG;31;04205;Arcos;39537
2016;MG;31;04304;Areado;14851
2016;MG;31;04403;Argirita;2874
2016;MG;31;04452;Aricanduva;5156
2016;MG;31;04502;Arinos;18232
2016;MG;31;04601;Astolfo Dutra;14030
2016;MG;31;04700;Ataléia;13897
2016;MG;31;04809;Augusto de Lima;5032
2016;MG;31;04908;Baependi;19252
2016;MG;31;05004;Baldim;8061
2016;MG;31;05103;Bambuí;23936
2016;MG;31;05202;Bandeira;5001
2016;MG;31;05301;Bandeira do Sul;5708
2016;MG;31;05400;Barão de Cocais;31628
2016;MG;31;05509;Barão de Monte Alto;5676
2016;MG;31;05608;Barbacena;135829
2016;MG;31;05707;Barra Longa;5710
2016;MG;31;05905;Barroso;20790
2016;MG;31;06002;Bela Vista de Minas;10399
2016;MG;31;06101;Belmiro Braga;3502
2016;MG;31;06200;Belo Horizonte;2513451
2016;MG;31;06309;Belo Oriente;25895
2016;MG;31;06408;Belo Vale;7829
2016;MG;31;06507;Berilo;12394
2016;MG;31;06606;Bertópolis;4671
2016;MG;31;06655;Berizal;4691
2016;MG;31;06705;Betim;422354
2016;MG;31;06804;Bias Fortes;3648
2016;MG;31;06903;Bicas;14481
2016;MG;31;07000;Biquinhas;2630
2016;MG;31;07109;Boa Esperança;40412
2016;MG;31;07208;Bocaina de Minas;5180
2016;MG;31;07307;Bocaiúva;49891
2016;MG;31;07406;Bom Despacho;49650
2016;MG;31;07505;Bom Jardim de Minas;6648
2016;MG;31;07604;Bom Jesus da Penha;4177
2016;MG;31;07703;Bom Jesus do Amparo;5972
2016;MG;31;07802;Bom Jesus do Galho;15500
2016;MG;31;07901;Bom Repouso;10771
2016;MG;31;08008;Bom Sucesso;17883
2016;MG;31;08107;Bonfim;7018
2016;MG;31;08206;Bonfinópolis de Minas;5797
2016;MG;31;08255;Bonito de Minas;10797
2016;MG;31;08305;Borda da Mata;18873
2016;MG;31;08404;Botelhos;15323
2016;MG;31;08503;Botumirim;6557
2016;MG;31;08552;Brasilândia de Minas;15921
2016;MG;31;08602;Brasília de Minas;32650
2016;MG;31;08701;Brás Pires;4577
2016;MG;31;08800;Braúnas;5024
2016;MG;31;08909;Brazópolis;14911
2016;MG;31;09006;Brumadinho;38373
2016;MG;31;09105;Bueno Brandão;11228
2016;MG;31;09204;Buenópolis;10592
2016;MG;31;09253;Bugre;4140
2016;MG;31;09303;Buritis;24524
2016;MG;31;09402;Buritizeiro;28251
2016;MG;31;09451;Cabeceira Grande;6901
2016;MG;31;09501;Cabo Verde;14314
2016;MG;31;09600;Cachoeira da Prata;3716
2016;MG;31;09709;Cachoeira de Minas;11607
2016;MG;31;09808;Cachoeira Dourada;2676
2016;MG;31;09907;Caetanópolis;11287
2016;MG;31;10004;Caeté;44066
2016;MG;31;10103;Caiana;5398
2016;MG;31;10202;Cajuri;4114
2016;MG;31;10301;Caldas;14464
2016;MG;31;10400;Camacho;3086
2016;MG;31;10509;Camanducaia;22007
2016;MG;31;10608;Cambuí;28924
2016;MG;31;10707;Cambuquira;13040
2016;MG;31;10806;Campanário;3745
2016;MG;31;10905;Campanha;16532
2016;MG;31;11002;Campestre;21417
2016;MG;31;11101;Campina Verde;20052
2016;MG;31;11150;Campo Azul;3853
2016;MG;31;11200;Campo Belo;54272
2016;MG;31;11309;Campo do Meio;11867
2016;MG;31;11408;Campo Florido;7783
2016;MG;31;11507;Campos Altos;15289
2016;MG;31;11606;Campos Gerais;28970
2016;MG;31;11705;Canaã;4706
2016;MG;31;11804;Canápolis;12062
2016;MG;31;11903;Cana Verde;5736
2016;MG;31;12000;Candeias;15128
2016;MG;31;12059;Cantagalo;4491
2016;MG;31;12109;Caparaó;5472
2016;MG;31;12208;Capela Nova;4815
2016;MG;31;12307;Capelinha;37606
2016;MG;31;12406;Capetinga;7168
2016;MG;31;12505;Capim Branco;9609
2016;MG;31;12604;Capinópolis;16183
2016;MG;31;12653;Capitão Andrade;5362
2016;MG;31;12703;Capitão Enéas;15157
2016;MG;31;12802;Capitólio;8648
2016;MG;31;12901;Caputira;9412
2016;MG;31;13008;Caraí;23679
2016;MG;31;13107;Caranaíba;3309
2016;MG;31;13206;Carandaí;25214
2016;MG;31;13305;Carangola;33513
2016;MG;31;13404;Caratinga;91342
2016;MG;31;13503;Carbonita;9526
2016;MG;31;13602;Careaçu;6721
2016;MG;31;13701;Carlos Chagas;19857
2016;MG;31;13800;Carmésia;2615
2016;MG;31;13909;Carmo da Cachoeira;12326
2016;MG;31;14006;Carmo da Mata;11518
2016;MG;31;14105;Carmo de Minas;14736
2016;MG;31;14204;Carmo do Cajuru;21941
2016;MG;31;14303;Carmo do Paranaíba;30823
2016;MG;31;14402;Carmo do Rio Claro;21400
2016;MG;31;14501;Carmópolis de Minas;18812
2016;MG;31;14550;Carneirinho;10030
2016;MG;31;14600;Carrancas;4103
2016;MG;31;14709;Carvalhópolis;3563
2016;MG;31;14808;Carvalhos;4625
2016;MG;31;14907;Casa Grande;2309
2016;MG;31;15003;Cascalho Rico;3055
2016;MG;31;15102;Cássia;18036
2016;MG;31;15201;Conceição da Barra de Minas;4052
2016;MG;31;15300;Cataguases;74609
2016;MG;31;15359;Catas Altas;5274
2016;MG;31;15409;Catas Altas da Noruega;3652
2016;MG;31;15458;Catuji;6646
2016;MG;31;15474;Catuti;5163
2016;MG;31;15508;Caxambu;22219
2016;MG;31;15607;Cedro do Abaeté;1213
2016;MG;31;15706;Central de Minas;7092
2016;MG;31;15805;Centralina;10613
2016;MG;31;15904;Chácara;3072
2016;MG;31;16001;Chalé;5820
2016;MG;31;16100;Chapada do Norte;15666
2016;MG;31;16159;Chapada Gaúcha;12739
2016;MG;31;16209;Chiador;2798
2016;MG;31;16308;Cipotânea;6850
2016;MG;31;16407;Claraval;4824
2016;MG;31;16506;Claro dos Poções;7840
2016;MG;31;16605;Cláudio;28063
2016;MG;31;16704;Coimbra;7520
2016;MG;31;16803;Coluna;9162
2016;MG;31;16902;Comendador Gomes;3127
2016;MG;31;17009;Comercinho;7714
2016;MG;31;17108;Conceição da Aparecida;10339
2016;MG;31;17207;Conceição das Pedras;2854
2016;MG;31;17306;Conceição das Alagoas;26428
2016;MG;31;17405;Conceição de Ipanema;4636
2016;MG;31;17504;Conceição do Mato Dentro;18160
2016;MG;31;17603;Conceição do Pará;5488
2016;MG;31;17702;Conceição do Rio Verde;13672
2016;MG;31;17801;Conceição dos Ouros;11367
2016;MG;31;17836;Cônego Marinho;7611
2016;MG;31;17876;Confins;6545
2016;MG;31;17900;Congonhal;11588
2016;MG;31;18007;Congonhas;53348
2016;MG;31;18106;Congonhas do Norte;5128
2016;MG;31;18205;Conquista;6928
2016;MG;31;18304;Conselheiro Lafaiete;126420
2016;MG;31;18403;Conselheiro Pena;23192
2016;MG;31;18502;Consolação;1807
2016;MG;31;18601;Contagem;653800
2016;MG;31;18700;Coqueiral;9446
2016;MG;31;18809;Coração de Jesus;27014
2016;MG;31;18908;Cordisburgo;9014
2016;MG;31;19005;Cordislândia;3580
2016;MG;31;19104;Corinto;24407
2016;MG;31;19203;Coroaci;10365
2016;MG;31;19302;Coromandel;28483
2016;MG;31;19401;Coronel Fabriciano;109857
2016;MG;31;19500;Coronel Murta;9405
2016;MG;31;19609;Coronel Pacheco;3117
2016;MG;31;19708;Coronel Xavier Chaves;3461
2016;MG;31;19807;Córrego Danta;3374
2016;MG;31;19906;Córrego do Bom Jesus;3807
2016;MG;31;19955;Córrego Fundo;6252
2016;MG;31;20003;Córrego Novo;3000
2016;MG;31;20102;Couto de Magalhães de Minas;4428
2016;MG;31;20151;Crisólita;6579
2016;MG;31;20201;Cristais;12444
2016;MG;31;20300;Cristália;6026
2016;MG;31;20409;Cristiano Otoni;5215
2016;MG;31;20508;Cristina;10483
2016;MG;31;20607;Crucilândia;5036
2016;MG;31;20706;Cruzeiro da Fortaleza;4158
2016;MG;31;20805;Cruzília;15435
2016;MG;31;20839;Cuparaque;4972
2016;MG;31;20870;Curral de Dentro;7559
2016;MG;31;20904;Curvelo;79401
2016;MG;31;21001;Datas;5457
2016;MG;31;21100;Delfim Moreira;8203
2016;MG;31;21209;Delfinópolis;7165
2016;MG;31;21258;Delta;9707
2016;MG;31;21308;Descoberto;5029
2016;MG;31;21407;Desterro de Entre Rios;7317
2016;MG;31;21506;Desterro do Melo;3026
2016;MG;31;21605;Diamantina;48095
2016;MG;31;21704;Diogo de Vasconcelos;3918
2016;MG;31;21803;Dionísio;8373
2016;MG;31;21902;Divinésia;3446
2016;MG;31;22009;Divino;20074
2016;MG;31;22108;Divino das Laranjeiras;5084
2016;MG;31;22207;Divinolândia de Minas;7517
2016;MG;31;22306;Divinópolis;232945
2016;MG;31;22355;Divisa Alegre;6553
2016;MG;31;22405;Divisa Nova;6050
2016;MG;31;22454;Divisópolis;10382
2016;MG;31;22470;Dom Bosco;3830
2016;MG;31;22504;Dom Cavati;5260
2016;MG;31;22603;Dom Joaquim;4609
2016;MG;31;22702;Dom Silvério;5349
2016;MG;31;22801;Dom Viçoso;3073
2016;MG;31;22900;Dona Eusébia;6483
2016;MG;31;23007;Dores de Campos;10026
2016;MG;31;23106;Dores de Guanhães;5322
2016;MG;31;23205;Dores do Indaiá;13952
2016;MG;31;23304;Dores do Turvo;4455
2016;MG;31;23403;Doresópolis;1526
2016;MG;31;23502;Douradoquara;1925
2016;MG;31;23528;Durandé;7852
2016;MG;31;23601;Elói Mendes;27505
2016;MG;31;23700;Engenheiro Caldas;11032
2016;MG;31;23809;Engenheiro Navarro;7369
2016;MG;31;23858;Entre Folhas;5397
2016;MG;31;23908;Entre Rios de Minas;15210
2016;MG;31;24005;Ervália;18944
2016;MG;31;24104;Esmeraldas;68133
2016;MG;31;24203;Espera Feliz;24641
2016;MG;31;24302;Espinosa;32183
2016;MG;31;24401;Espírito Santo do Dourado;4692
2016;MG;31;24500;Estiva;11411
2016;MG;31;24609;Estrela Dalva;2459
2016;MG;31;24708;Estrela do Indaiá;3593
2016;MG;31;24807;Estrela do Sul;7940
2016;MG;31;24906;Eugenópolis;11229
2016;MG;31;25002;Ewbank da Câmara;3940
2016;MG;31;25101;Extrema;33729
2016;MG;31;25200;Fama;2424
2016;MG;31;25309;Faria Lemos;3383
2016;MG;31;25408;Felício dos Santos;5046
2016;MG;31;25507;São Gonçalo do Rio Preto;3197
2016;MG;31;25606;Felisburgo;7386
2016;MG;31;25705;Felixlândia;15178
2016;MG;31;25804;Fernandes Tourinho;3337
2016;MG;31;25903;Ferros;10519
2016;MG;31;25952;Fervedouro;10989
2016;MG;31;26000;Florestal;7278
2016;MG;31;26109;Formiga;68236
2016;MG;31;26208;Formoso;9184
2016;MG;31;26307;Fortaleza de Minas;4382
2016;MG;31;26406;Fortuna de Minas;2913
2016;MG;31;26505;Francisco Badaró;10553
2016;MG;31;26604;Francisco Dumont;5188
2016;MG;31;26703;Francisco Sá;26325
2016;MG;31;26752;Franciscópolis;5708
2016;MG;31;26802;Frei Gaspar;6026
2016;MG;31;26901;Frei Inocêncio;9543
2016;MG;31;26950;Frei Lagonegro;3498
2016;MG;31;27008;Fronteira;16744
2016;MG;31;27057;Fronteira dos Vales;4743
2016;MG;31;27073;Fruta de Leite;5758
2016;MG;31;27107;Frutal;58295
2016;MG;31;27206;Funilândia;4237
2016;MG;31;27305;Galiléia;7047
2016;MG;31;27339;Gameleiras;5250
2016;MG;31;27354;Glaucilândia;3145
2016;MG;31;27370;Goiabeira;3304
2016;MG;31;27388;Goianá;3928
2016;MG;31;27404;Gonçalves;4401
2016;MG;31;27503;Gonzaga;6206
2016;MG;31;27602;Gouveia;12056
2016;MG;31;27701;Governador Valadares;279665
2016;MG;31;27800;Grão Mogol;15870
2016;MG;31;27909;Grupiara;1417
2016;MG;31;28006;Guanhães;33815
2016;MG;31;28105;Guapé;14435
2016;MG;31;28204;Guaraciaba;10537
2016;MG;31;28253;Guaraciama;4982
2016;MG;31;28303;Guaranésia;19360
2016;MG;31;28402;Guarani;9031
2016;MG;31;28501;Guarará;3951
2016;MG;31;28600;Guarda-Mor;6737
2016;MG;31;28709;Guaxupé;52108
2016;MG;31;28808;Guidoval;7313
2016;MG;31;28907;Guimarânia;7895
2016;MG;31;29004;Guiricema;8743
2016;MG;31;29103;Gurinhatã;6002
2016;MG;31;29202;Heliodora;6528
2016;MG;31;29301;Iapu;10917
2016;MG;31;29400;Ibertioga;5153
2016;MG;31;29509;Ibiá;24946
2016;MG;31;29608;Ibiaí;8357
2016;MG;31;29657;Ibiracatu;6185
2016;MG;31;29707;Ibiraci;13444
2016;MG;31;29806;Ibirité;175721
2016;MG;31;29905;Ibitiúra de Minas;3528
2016;MG;31;30002;Ibituruna;3009
2016;MG;31;30051;Icaraí de Minas;11736
2016;MG;31;30101;Igarapé;40468
2016;MG;31;30200;Igaratinga;10420
2016;MG;31;30309;Iguatama;8182
2016;MG;31;30408;Ijaci;6406
2016;MG;31;30507;Ilicínea;12289
2016;MG;31;30556;Imbé de Minas;6862
2016;MG;31;30606;Inconfidentes;7324
2016;MG;31;30655;Indaiabira;7525
2016;MG;31;30705;Indianópolis;6751
2016;MG;31;30804;Ingaí;2775
2016;MG;31;30903;Inhapim;24813
2016;MG;31;31000;Inhaúma;6200
2016;MG;31;31109;Inimutaba;7445
2016;MG;31;31158;Ipaba;18225
2016;MG;31;31208;Ipanema;19603
2016;MG;31;31307;Ipatinga;259324
2016;MG;31;31406;Ipiaçu;4277
2016;MG;31;31505;Ipuiúna;10082
2016;MG;31;31604;Iraí de Minas;6929
2016;MG;31;31703;Itabira;118481
2016;MG;31;31802;Itabirinha;11434
2016;MG;31;31901;Itabirito;50305
2016;MG;31;32008;Itacambira;5343
2016;MG;31;32107;Itacarambi;18414
2016;MG;31;32206;Itaguara;13253
2016;MG;31;32305;Itaipé;12651
2016;MG;31;32404;Itajubá;96523
2016;MG;31;32503;Itamarandiba;34462
2016;MG;31;32602;Itamarati de Minas;4340
2016;MG;31;32701;Itambacuri;23612
2016;MG;31;32800;Itambé do Mato Dentro;2224
2016;MG;31;32909;Itamogi;10517
2016;MG;31;33006;Itamonte;15267
2016;MG;31;33105;Itanhandu;15200
2016;MG;31;33204;Itanhomi;12368
2016;MG;31;33303;Itaobim;21562
2016;MG;31;33402;Itapagipe;14916
2016;MG;31;33501;Itapecerica;22134
2016;MG;31;33600;Itapeva;9529
2016;MG;31;33709;Itatiaiuçu;10882
2016;MG;31;33758;Itaú de Minas;15992
2016;MG;31;33808;Itaúna;92091
2016;MG;31;33907;Itaverava;5723
2016;MG;31;34004;Itinga;15104
2016;MG;31;34103;Itueta;6104
2016;MG;31;34202;Ituiutaba;103945
2016;MG;31;34301;Itumirim;6225
2016;MG;31;34400;Iturama;38102
2016;MG;31;34509;Itutinga;3938
2016;MG;31;34608;Jaboticatubas;19305
2016;MG;31;34707;Jacinto;12549
2016;MG;31;34806;Jacuí;7797
2016;MG;31;34905;Jacutinga;25199
2016;MG;31;35001;Jaguaraçu;3147
2016;MG;31;35050;Jaíba;37516
2016;MG;31;35076;Jampruca;5389
2016;MG;31;35100;Janaúba;71279
2016;MG;31;35209;Januária;68420
2016;MG;31;35308;Japaraíba;4275
2016;MG;31;35357;Japonvar;8664
2016;MG;31;35407;Jeceaba;5250
2016;MG;31;35456;Jenipapo de Minas;7627
2016;MG;31;35506;Jequeri;12901
2016;MG;31;35605;Jequitaí;7932
2016;MG;31;35704;Jequitibá;5316
2016;MG;31;35803;Jequitinhonha;25465
2016;MG;31;35902;Jesuânia;4899
2016;MG;31;36009;Joaíma;15599
2016;MG;31;36108;Joanésia;5067
2016;MG;31;36207;João Monlevade;79100
2016;MG;31;36306;João Pinheiro;48472
2016;MG;31;36405;Joaquim Felício;4639
2016;MG;31;36504;Jordânia;10865
2016;MG;31;36520;José Gonçalves de Minas;4637
2016;MG;31;36553;José Raydan;4845
2016;MG;31;36579;Josenópolis;4854
2016;MG;31;36603;Nova União;5792
2016;MG;31;36652;Juatuba;25490
2016;MG;31;36702;Juiz de Fora;559636
2016;MG;31;36801;Juramento;4342
2016;MG;31;36900;Juruaia;10235
2016;MG;31;36959;Juvenília;5861
2016;MG;31;37007;Ladainha;18066
2016;MG;31;37106;Lagamar;7797
2016;MG;31;37205;Lagoa da Prata;50714
2016;MG;31;37304;Lagoa dos Patos;4260
2016;MG;31;37403;Lagoa Dourada;12999
2016;MG;31;37502;Lagoa Formosa;18107
2016;MG;31;37536;Lagoa Grande;9369
2016;MG;31;37601;Lagoa Santa;60787
2016;MG;31;37700;Lajinha;20282
