2019;BA;29;05800;Camamu;35316
2019;BA;29;05909;Campo Alegre de Lourdes;28798
2019;BA;29;06006;Campo Formoso;71206
2019;BA;29;06105;Canápolis;9711
2019;BA;29;06204;Canarana;26176
2019;BA;29;06303;Canavieiras;31099
2019;BA;29;06402;Candeal;8258
2019;BA;29;06501;Candeias;87076
2019;BA;29;06600;Candiba;14319
2019;BA;29;06709;Cândido Sales;25189
2019;BA;29;06808;Cansanção;34834
2019;BA;29;06824;Canudos;16668
2019;BA;29;06857;Capela do Alto Alegre;11637
2019;BA;29;06873;Capim Grosso;30662
2019;BA;29;06899;Caraíbas;8951
2019;BA;29;06907;Caravelas;22016
2019;BA;29;07004;Cardeal da Silva;9295
2019;BA;29;07103;Carinhanha;29018
2019;BA;29;07202;Casa Nova;71969
2019;BA;29;07301;Castro Alves;26264
2019;BA;29;07400;Catolândia;3577
2019;BA;29;07509;Catu;54704
2019;BA;29;07558;Caturama;9329
2019;BA;29;07608;Central;17266
2019;BA;29;07707;Chorrochó;11177
2019;BA;29;07806;Cícero Dantas;32515
2019;BA;29;07905;Cipó;17300
2019;BA;29;08002;Coaraci;16993
2019;BA;29;08101;Cocos;18777
2019;BA;29;08200;Conceição da Feira;22581
2019;BA;29;08309;Conceição do Almeida;17247
2019;BA;29;08408;Conceição do Coité;66612
2019;BA;29;08507;Conceição do Jacuípe;33153
2019;BA;29;08606;Conde;25837
2019;BA;29;08705;Condeúba;17247
2019;BA;29;08804;Contendas do Sincorá;4066
2019;BA;29;08903;Coração de Maria;22605
2019;BA;29;09000;Cordeiros;8614
2019;BA;29;09109;Coribe;14194
2019;BA;29;09208;Coronel João Sá;15895
2019;BA;29;09307;Correntina;32137
2019;BA;29;09406;Cotegipe;13782
2019;BA;29;09505;Cravolândia;5349
2019;BA;29;09604;Crisópolis;21103
2019;BA;29;09703;Cristópolis;13910
2019;BA;29;09802;Cruz das Almas;63239
2019;BA;29;09901;Curaçá;34700
2019;BA;29;10008;Dário Meira;10710
2019;BA;29;10057;Dias d'Ávila;81089
2019;BA;29;10107;Dom Basílio;12199
2019;BA;29;10206;Dom Macedo Costa;4058
2019;BA;29;10305;Elísio Medrado;8122
2019;BA;29;10404;Encruzilhada;17006
2019;BA;29;10503;Entre Rios;41780
2019;BA;29;10602;Esplanada;37237
2019;BA;29;10701;Euclides da Cunha;60585
2019;BA;29;10727;Eunápolis;113380
2019;BA;29;10750;Fátima;17890
2019;BA;29;10776;Feira da Mata;5665
2019;BA;29;10800;Feira de Santana;614872
2019;BA;29;10859;Filadélfia;16377
2019;BA;29;10909;Firmino Alves;5617
2019;BA;29;11006;Floresta Azul;10629
2019;BA;29;11105;Formosa do Rio Preto;25591
2019;BA;29;11204;Gandu;32403
2019;BA;29;11253;Gavião;4463
2019;BA;29;11303;Gentio do Ouro;11233
2019;BA;29;11402;Glória;15221
2019;BA;29;11501;Gongogi;7128
2019;BA;29;11600;Governador Mangabeira;20722
2019;BA;29;11659;Guajeru;6937
2019;BA;29;11709;Guanambi;84481
2019;BA;29;11808;Guaratinga;20843
2019;BA;29;11857;Heliópolis;13031
2019;BA;29;11907;Iaçu;24305
2019;BA;29;12004;Ibiassucê;9224
2019;BA;29;12103;Ibicaraí;21689
2019;BA;29;12202;Ibicoara;19571
2019;BA;29;12301;Ibicuí;16198
2019;BA;29;12400;Ibipeba;18211
2019;BA;29;12509;Ibipitanga;14902
2019;BA;29;12608;Ibiquera;4044
2019;BA;29;12707;Ibirapitanga;23375
2019;BA;29;12806;Ibirapuã;8637
2019;BA;29;12905;Ibirataia;15312
2019;BA;29;13002;Ibitiara;16339
2019;BA;29;13101;Ibititá;17113
2019;BA;29;13200;Ibotirama;26927
2019;BA;29;13309;Ichu;6206
2019;BA;29;13408;Igaporã;15640
2019;BA;29;13457;Igrapiúna;13226
2019;BA;29;13507;Iguaí;26916
2019;BA;29;13606;Ilhéus;162327
2019;BA;29;13705;Inhambupe;39926
2019;BA;29;13804;Ipecaetá;14487
2019;BA;29;13903;Ipiaú;45873
2019;BA;29;14000;Ipirá;59595
2019;BA;29;14109;Ipupiara;9865
2019;BA;29;14208;Irajuba;7260
2019;BA;29;14307;Iramaia;8537
2019;BA;29;14406;Iraquara;25216
2019;BA;29;14505;Irará;29034
2019;BA;29;14604;Irecê;72967
2019;BA;29;14653;Itabela;30584
2019;BA;29;14703;Itaberaba;64489
2019;BA;29;14802;Itabuna;213223
2019;BA;29;14901;Itacaré;28296
2019;BA;29;15007;Itaeté;16056
2019;BA;29;15106;Itagi;12351
2019;BA;29;15205;Itagibá;14579
2019;BA;29;15304;Itagimirim;6869
2019;BA;29;15353;Itaguaçu da Bahia;14429
2019;BA;29;15403;Itaju do Colônia;6682
2019;BA;29;15502;Itajuípe;20491
2019;BA;29;15601;Itamaraju;64486
2019;BA;29;15700;Itamari;8035
2019;BA;29;15809;Itambé;23049
2019;BA;29;15908;Itanagra;6441
2019;BA;29;16005;Itanhém;19405
2019;BA;29;16104;Itaparica;22228
2019;BA;29;16203;Itapé;8761
2019;BA;29;16302;Itapebi;10259
2019;BA;29;16401;Itapetinga;76147
2019;BA;29;16500;Itapicuru;35576
2019;BA;29;16609;Itapitanga;10313
2019;BA;29;16708;Itaquara;8319
2019;BA;29;16807;Itarantim;19747
2019;BA;29;16856;Itatim;14487
2019;BA;29;16906;Itiruçu;12576
2019;BA;29;17003;Itiúba;36089
2019;BA;29;17102;Itororó;20382
2019;BA;29;17201;Ituaçu;18962
2019;BA;29;17300;Ituberá;28602
2019;BA;29;17334;Iuiú;10994
2019;BA;29;17359;Jaborandi;8385
2019;BA;29;17409;Jacaraci;14842
2019;BA;29;17508;Jacobina;80518
2019;BA;29;17607;Jaguaquara;54423
2019;BA;29;17706;Jaguarari;33570
2019;BA;29;17805;Jaguaripe;18788
2019;BA;29;17904;Jandaíra;10709
2019;BA;29;18001;Jequié;155966
2019;BA;29;18100;Jeremoabo;40463
2019;BA;29;18209;Jiquiriçá;14537
2019;BA;29;18308;Jitaúna;11166
2019;BA;29;18357;João Dourado;25188
2019;BA;29;18407;Juazeiro;216707
2019;BA;29;18456;Jucuruçu;9126
2019;BA;29;18506;Jussara;15284
2019;BA;29;18555;Jussari;5833
2019;BA;29;18605;Jussiape;6186
2019;BA;29;18704;Lafaiete Coutinho;3724
2019;BA;29;18753;Lagoa Real;15665
2019;BA;29;18803;Laje;23840
2019;BA;29;18902;Lajedão;3955
2019;BA;29;19009;Lajedinho;3783
2019;BA;29;19058;Lajedo do Tabocal;8562
2019;BA;29;19108;Lamarão;8307
2019;BA;29;19157;Lapão;27223
2019;BA;29;19207;Lauro de Freitas;198440
2019;BA;29;19306;Lençóis;11409
2019;BA;29;19405;Licínio de Almeida;12388
2019;BA;29;19504;Livramento de Nossa Senhora;45732
2019;BA;29;19553;Luís Eduardo Magalhães;87519
2019;BA;29;19603;Macajuba;11348
2019;BA;29;19702;Macarani;18755
2019;BA;29;19801;Macaúbas;49826
2019;BA;29;19900;Macururé;7824
2019;BA;29;19926;Madre de Deus;21093
2019;BA;29;19959;Maetinga;3161
2019;BA;29;20007;Maiquinique;10112
2019;BA;29;20106;Mairi;18676
2019;BA;29;20205;Malhada;16845
2019;BA;29;20304;Malhada de Pedras;8393
2019;BA;29;20403;Manoel Vitorino;13240
2019;BA;29;20452;Mansidão;13643
2019;BA;29;20502;Maracás;20834
2019;BA;29;20601;Maragogipe;44677
2019;BA;29;20700;Maraú;20570
2019;BA;29;20809;Marcionílio Souza;10406
2019;BA;29;20908;Mascote;13822
2019;BA;29;21005;Mata de São João;46583
2019;BA;29;21054;Matina;12201
2019;BA;29;21104;Medeiros Neto;22688
2019;BA;29;21203;Miguel Calmon;26023
2019;BA;29;21302;Milagres;10950
2019;BA;29;21401;Mirangaba;18338
2019;BA;29;21450;Mirante;8641
2019;BA;29;21500;Monte Santo;49418
2019;BA;29;21609;Morpará;8519
2019;BA;29;21708;Morro do Chapéu;35413
2019;BA;29;21807;Mortugaba;12042
2019;BA;29;21906;Mucugê;9062
2019;BA;29;22003;Mucuri;41748
2019;BA;29;22052;Mulungu do Morro;10889
2019;BA;29;22102;Mundo Novo;26776
2019;BA;29;22201;Muniz Ferreira;7422
2019;BA;29;22250;Muquém de São Francisco;11348
2019;BA;29;22300;Muritiba;29399
2019;BA;29;22409;Mutuípe;22221
2019;BA;29;22508;Nazaré;28525
2019;BA;29;22607;Nilo Peçanha;13997
2019;BA;29;22656;Nordestina;13130
2019;BA;29;22706;Nova Canaã;16462
2019;BA;29;22730;Nova Fátima;7812
2019;BA;29;22755;Nova Ibiá;6591
2019;BA;29;22805;Nova Itarana;8226
2019;BA;29;22854;Nova Redenção;9118
2019;BA;29;22904;Nova Soure;26947
2019;BA;29;23001;Nova Viçosa;43376
2019;BA;29;23035;Novo Horizonte;12385
2019;BA;29;23050;Novo Triunfo;15440
2019;BA;29;23100;Olindina;28229
2019;BA;29;23209;Oliveira dos Brejinhos;21825
2019;BA;29;23308;Ouriçangas;8564
2019;BA;29;23357;Ourolândia;17451
2019;BA;29;23407;Palmas de Monte Alto;21750
2019;BA;29;23506;Palmeiras;9019
2019;BA;29;23605;Paramirim;21607
2019;BA;29;23704;Paratinga;32000
2019;BA;29;23803;Paripiranga;28989
2019;BA;29;23902;Pau Brasil;9831
2019;BA;29;24009;Paulo Afonso;117782
2019;BA;29;24058;Pé de Serra;13578
2019;BA;29;24108;Pedrão;7347
2019;BA;29;24207;Pedro Alexandre;16667
2019;BA;29;24306;Piatã;17123
2019;BA;29;24405;Pilão Arcado;35048
2019;BA;29;24504;Pindaí;16260
2019;BA;29;24603;Pindobaçu;20150
2019;BA;29;24652;Pintadas;10437
2019;BA;29;24678;Piraí do Norte;10023
2019;BA;29;24702;Piripá;10707
2019;BA;29;24801;Piritiba;24755
2019;BA;29;24900;Planaltino;9322
2019;BA;29;25006;Planalto;26265
2019;BA;29;25105;Poções;46871
2019;BA;29;25204;Pojuca;39519
2019;BA;29;25253;Ponto Novo;14914
2019;BA;29;25303;Porto Seguro;148686
2019;BA;29;25402;Potiraguá;7224
2019;BA;29;25501;Prado;28174
2019;BA;29;25600;Presidente Dutra;15142
2019;BA;29;25709;Presidente Jânio Quadros;12338
2019;BA;29;25758;Presidente Tancredo Neves;27719
2019;BA;29;25808;Queimadas;25439
2019;BA;29;25907;Quijingue;27580
2019;BA;29;25931;Quixabeira;8972
2019;BA;29;25956;Rafael Jambeiro;22621
2019;BA;29;26004;Remanso;41008
2019;BA;29;26103;Retirolândia;14396
2019;BA;29;26202;Riachão das Neves;22339
2019;BA;29;26301;Riachão do Jacuípe;33436
2019;BA;29;26400;Riacho de Santana;35421
2019;BA;29;26509;Ribeira do Amparo;14592
2019;BA;29;26608;Ribeira do Pombal;53807
2019;BA;29;26657;Ribeirão do Largo;5812
2019;BA;29;26707;Rio de Contas;12989
2019;BA;29;26806;Rio do Antônio;15371
2019;BA;29;26905;Rio do Pires;11655
2019;BA;29;27002;Rio Real;40732
2019;BA;29;27101;Rodelas;9331
2019;BA;29;27200;Ruy Barbosa;30814
2019;BA;29;27309;Salinas da Margarida;15667
2019;BA;29;27408;Salvador;2872347
2019;BA;29;27507;Santa Bárbara;20791
2019;BA;29;27606;Santa Brígida;14213
2019;BA;29;27705;Santa Cruz Cabrália;27778
2019;BA;29;27804;Santa Cruz da Vitória;6315
2019;BA;29;27903;Santa Inês;10631
2019;BA;29;28000;Santaluz;37348
2019;BA;29;28059;Santa Luzia;12597
2019;BA;29;28109;Santa Maria da Vitória;39845
2019;BA;29;28208;Santana;26614
2019;BA;29;28307;Santanópolis;8943
2019;BA;29;28406;Santa Rita de Cássia;28338
2019;BA;29;28505;Santa Teresinha;10405
2019;BA;29;28604;Santo Amaro;60069
2019;BA;29;28703;Santo Antônio de Jesus;101512
2019;BA;29;28802;Santo Estêvão;52850
2019;BA;29;28901;São Desidério;33742
2019;BA;29;28950;São Domingos;9058
2019;BA;29;29008;São Félix;14740
2019;BA;29;29057;São Félix do Coribe;15391
2019;BA;29;29107;São Felipe;21074
2019;BA;29;29206;São Francisco do Conde;39802
2019;BA;29;29255;São Gabriel;18793
2019;BA;29;29305;São Gonçalo dos Campos;37550
2019;BA;29;29354;São José da Vitória;5657
2019;BA;29;29370;São José do Jacuípe;10462
2019;BA;29;29404;São Miguel das Matas;11675
2019;BA;29;29503;São Sebastião do Passé;44300
2019;BA;29;29602;Sapeaçu;17398
2019;BA;29;29701;Sátiro Dias;17273
2019;BA;29;29750;Saubara;12043
2019;BA;29;29800;Saúde;12913
2019;BA;29;29909;Seabra;44091
2019;BA;29;30006;Sebastião Laranjeiras;11434
2019;BA;29;30105;Senhor do Bonfim;79015
2019;BA;29;30154;Serra do Ramalho;31472
2019;BA;29;30204;Sento Sé;40684
2019;BA;29;30303;Serra Dourada;17386
2019;BA;29;30402;Serra Preta;14878
2019;BA;29;30501;Serrinha;80861
2019;BA;29;30600;Serrolândia;13397
2019;BA;29;30709;Simões Filho;134377
2019;BA;29;30758;Sítio do Mato;13012
2019;BA;29;30766;Sítio do Quinto;9986
2019;BA;29;30774;Sobradinho;23191
2019;BA;29;30808;Souto Soares;16979
2019;BA;29;30907;Tabocas do Brejo Velho;12518
2019;BA;29;31004;Tanhaçu;20403
2019;BA;29;31053;Tanque Novo;17366
2019;BA;29;31103;Tanquinho;7918
2019;BA;29;31202;Taperoá;21074
2019;BA;29;31301;Tapiramutá;17010
2019;BA;29;31350;Teixeira de Freitas;160487
2019;BA;29;31400;Teodoro Sampaio;7425
2019;BA;29;31509;Teofilândia;22518
2019;BA;29;31608;Teolândia;14943
2019;BA;29;31707;Terra Nova;13033
2019;BA;29;31806;Tremedal;16394
2019;BA;29;31905;Tucano;50687
2019;BA;29;32002;Uauá;24240
2019;BA;29;32101;Ubaíra;19895
2019;BA;29;32200;Ubaitaba;19056
2019;BA;29;32309;Ubatã;27035
2019;BA;29;32408;Uibaí;13887
2019;BA;29;32457;Umburanas;19222
2019;BA;29;32507;Una;19002
2019;BA;29;32606;Urandi;16658
2019;BA;29;32705;Uruçuca;20519
2019;BA;29;32804;Utinga;19178
2019;BA;29;32903;Valença;96562
2019;BA;29;33000;Valente;28473
2019;BA;29;33059;Várzea da Roça;14104
2019;BA;29;33109;Várzea do Poço;9170
2019;BA;29;33158;Várzea Nova;12697
2019;BA;29;33174;Varzedo;8838
2019;BA;29;33208;Vera Cruz;43223
2019;BA;29;33257;Vereda;6205
2019;BA;29;33307;Vitória da Conquista;341597
2019;BA;29;33406;Wagner;9345
2019;BA;29;33455;Wanderley;12238
2019;BA;29;33505;Wenceslau Guimarães;21101
2019;BA;29;33604;Xique-Xique;46483
2019;MG;31;00104;Abadia dos Dourados;6989
2019;MG;31;00203;Abaeté;23237
2019;MG;31;00302;Abre Campo;13454
2019;MG;31;00401;Acaiaca;3994
2019;MG;31;00500;Açucena;9470
2019;MG;31;00609;Água Boa;13735
2019;MG;31;00708;Água Comprida;1999
2019;MG;31;00807;Aguanil;4486
2019;MG;31;00906;Águas Formosas;19207
2019;MG;31;01003;Águas Vermelhas;13539
2019;MG;31;01102;Aimorés;25167
2019;MG;31;01201;Aiuruoca;6003
2019;MG;31;01300;Alagoa;2674
2019;MG;31;01409;Albertina;3007
2019;MG;31;01508;Além Paraíba;35362
2019;MG;31;01607;Alfenas;79996
2019;MG;31;01631;Alfredo Vasconcelos;6907
2019;MG;31;01706;Almenara;41896
2019;MG;31;01805;Alpercata;7424
2019;MG;31;01904;Alpinópolis;19853
2019;MG;31;02001;Alterosa;14466
2019;MG;31;02050;Alto Caparaó;5847
2019;MG;31;02100;Alto Rio Doce;11000
2019;MG;31;02209;Alvarenga;3907
2019;MG;31;02308;Alvinópolis;15203
2019;MG;31;02407;Alvorada de Minas;3606
2019;MG;31;02506;Amparo do Serra;4713
2019;MG;31;02605;Andradas;41077
2019;MG;31;02704;Cachoeira de Pajeú;9412
2019;MG;31;02803;Andrelândia;12224
2019;MG;31;02852;Angelândia;8520
2019;MG;31;02902;Antônio Carlos;11445
2019;MG;31;03009;Antônio Dias;9318
2019;MG;31;03108;Antônio Prado de Minas;1598
2019;MG;31;03207;Araçaí;2347
2019;MG;31;03306;Aracitaba;2063
2019;MG;31;03405;Araçuaí;36708
2019;MG;31;03504;Araguari;117267
2019;MG;31;03603;Arantina;2795
2019;MG;31;03702;Araponga;8439
2019;MG;31;03751;Araporã;6869
2019;MG;31;03801;Arapuá;2834
2019;MG;31;03900;Araújos;9273
2019;MG;31;04007;Araxá;106229
2019;MG;31;04106;Arceburgo;10772
2019;MG;31;04205;Arcos;40092
2019;MG;31;04304;Areado;15070
2019;MG;31;04403;Argirita;2727
2019;MG;31;04452;Aricanduva;5231
2019;MG;31;04502;Arinos;17875
2019;MG;31;04601;Astolfo Dutra;14179
2019;MG;31;04700;Ataléia;12868
2019;MG;31;04809;Augusto de Lima;4869
2019;MG;31;04908;Baependi;19148
2019;MG;31;05004;Baldim;7826
2019;MG;31;05103;Bambuí;23829
2019;MG;31;05202;Bandeira;4795
2019;MG;31;05301;Bandeira do Sul;5746
2019;MG;31;05400;Barão de Cocais;32485
2019;MG;31;05509;Barão de Monte Alto;5397
2019;MG;31;05608;Barbacena;137313
2019;MG;31;05707;Barra Longa;5131
2019;MG;31;05905;Barroso;20810
2019;MG;31;06002;Bela Vista de Minas;10255
2019;MG;31;06101;Belmiro Braga;3429
2019;MG;31;06200;Belo Horizonte;2512070
2019;MG;31;06309;Belo Oriente;26700
2019;MG;31;06408;Belo Vale;7715
2019;MG;31;06507;Berilo;11932
2019;MG;31;06606;Bertópolis;4604
2019;MG;31;06655;Berizal;4735
2019;MG;31;06705;Betim;439340
2019;MG;31;06804;Bias Fortes;3379
2019;MG;31;06903;Bicas;14494
2019;MG;31;07000;Biquinhas;2515
2019;MG;31;07109;Boa Esperança;40127
2019;MG;31;07208;Bocaina de Minas;5090
2019;MG;31;07307;Bocaiúva;49979
2019;MG;31;07406;Bom Despacho;50605
2019;MG;31;07505;Bom Jardim de Minas;6474
2019;MG;31;07604;Bom Jesus da Penha;4217
2019;MG;31;07703;Bom Jesus do Amparo;6083
2019;MG;31;07802;Bom Jesus do Galho;14935
2019;MG;31;07901;Bom Repouso;10547
2019;MG;31;08008;Bom Sucesso;17603
2019;MG;31;08107;Bonfim;6868
2019;MG;31;08206;Bonfinópolis de Minas;5493
2019;MG;31;08255;Bonito de Minas;11230
2019;MG;31;08305;Borda da Mata;19412
2019;MG;31;08404;Botelhos;14971
2019;MG;31;08503;Botumirim;6319
2019;MG;31;08552;Brasilândia de Minas;16538
2019;MG;31;08602;Brasília de Minas;32347
2019;MG;31;08701;Brás Pires;4333
2019;MG;31;08800;Braúnas;4801
2019;MG;31;08909;Brazópolis;14459
2019;MG;31;09006;Brumadinho;40103
2019;MG;31;09105;Bueno Brandão;11001
2019;MG;31;09204;Buenópolis;10365
2019;MG;31;09253;Bugre;3982
2019;MG;31;09303;Buritis;24841
2019;MG;31;09402;Buritizeiro;28056
2019;MG;31;09451;Cabeceira Grande;6949
2019;MG;31;09501;Cabo Verde;14075
2019;MG;31;09600;Cachoeira da Prata;3603
2019;MG;31;09709;Cachoeira de Minas;11547
2019;MG;31;09808;Cachoeira Dourada;2692
2019;MG;31;09907;Caetanópolis;11624
2019;MG;31;10004;Caeté;44718
2019;MG;31;10103;Caiana;5496
2019;MG;31;10202;Cajuri;3987
2019;MG;31;10301;Caldas;14480
2019;MG;31;10400;Camacho;2901
2019;MG;31;10509;Camanducaia;21770
2019;MG;31;10608;Cambuí;29551
2019;MG;31;10707;Cambuquira;12814
2019;MG;31;10806;Campanário;3721
2019;MG;31;10905;Campanha;16665
2019;MG;31;11002;Campestre;21055
2019;MG;31;11101;Campina Verde;19745
2019;MG;31;11150;Campo Azul;3817
2019;MG;31;11200;Campo Belo;54029
2019;MG;31;11309;Campo do Meio;11655
2019;MG;31;11408;Campo Florido;8151
2019;MG;31;11507;Campos Altos;15461
2019;MG;31;11606;Campos Gerais;28774
2019;MG;31;11705;Canaã;4563
2019;MG;31;11804;Canápolis;12150
2019;MG;31;11903;Cana Verde;5603
2019;MG;31;12000;Candeias;14886
2019;MG;31;12059;Cantagalo;4525
2019;MG;31;12109;Caparaó;5438
2019;MG;31;12208;Capela Nova;4653
2019;MG;31;12307;Capelinha;37784
2019;MG;31;12406;Capetinga;6920
2019;MG;31;12505;Capim Branco;9754
2019;MG;31;12604;Capinópolis;16173
2019;MG;31;12653;Capitão Andrade;5468
2019;MG;31;12703;Capitão Enéas;15234
2019;MG;31;12802;Capitólio;8632
2019;MG;31;12901;Caputira;9298
2019;MG;31;13008;Caraí;23685
2019;MG;31;13107;Caranaíba;3183
2019;MG;31;13206;Carandaí;25501
2019;MG;31;13305;Carangola;33000
2019;MG;31;13404;Caratinga;92062
2019;MG;31;13503;Carbonita;9405
2019;MG;31;13602;Careaçu;6757
2019;MG;31;13701;Carlos Chagas;18837
2019;MG;31;13800;Carmésia;2632
2019;MG;31;13909;Carmo da Cachoeira;12170
2019;MG;31;14006;Carmo da Mata;11476
2019;MG;31;14105;Carmo de Minas;14859
2019;MG;31;14204;Carmo do Cajuru;22478
2019;MG;31;14303;Carmo do Paranaíba;30329
2019;MG;31;14402;Carmo do Rio Claro;21225
2019;MG;31;14501;Carmópolis de Minas;19355
2019;MG;31;14550;Carneirinho;10027
2019;MG;31;14600;Carrancas;4047
2019;MG;31;14709;Carvalhópolis;3579
2019;MG;31;14808;Carvalhos;4478
2019;MG;31;14907;Casa Grande;2257
2019;MG;31;15003;Cascalho Rico;3075
2019;MG;31;15102;Cássia;17740
2019;MG;31;15201;Conceição da Barra de Minas;3954
2019;MG;31;15300;Cataguases;75123
2019;MG;31;15359;Catas Altas;5376
2019;MG;31;15409;Catas Altas da Noruega;3641
2019;MG;31;15458;Catuji;6311
2019;MG;31;15474;Catuti;4986
2019;MG;31;15508;Caxambu;21656
2019;MG;31;15607;Cedro do Abaeté;1164
2019;MG;31;15706;Central de Minas;7032
2019;MG;31;15805;Centralina;10350
2019;MG;31;15904;Chácara;3154
2019;MG;31;16001;Chalé;5704
2019;MG;31;16100;Chapada do Norte;15356
2019;MG;31;16159;Chapada Gaúcha;13680
2019;MG;31;16209;Chiador;2687
2019;MG;31;16308;Cipotânea;6787
2019;MG;31;16407;Claraval;4843
2019;MG;31;16506;Claro dos Poções;7551
2019;MG;31;16605;Cláudio;28617
2019;MG;31;16704;Coimbra;7556
2019;MG;31;16803;Coluna;8873
2019;MG;31;16902;Comendador Gomes;3111
2019;MG;31;17009;Comercinho;6929
2019;MG;31;17108;Conceição da Aparecida;10292
2019;MG;31;17207;Conceição das Pedras;2812
2019;MG;31;17306;Conceição das Alagoas;27893
2019;MG;31;17405;Conceição de Ipanema;4574
2019;MG;31;17504;Conceição do Mato Dentro;17842
2019;MG;31;17603;Conceição do Pará;5507
2019;MG;31;17702;Conceição do Rio Verde;13638
2019;MG;31;17801;Conceição dos Ouros;11638
2019;MG;31;17836;Cônego Marinho;7642
2019;MG;31;17876;Confins;6730
2019;MG;31;17900;Congonhal;11950
2019;MG;31;18007;Congonhas;54762
2019;MG;31;18106;Congonhas do Norte;5045
2019;MG;31;18205;Conquista;6939
2019;MG;31;18304;Conselheiro Lafaiete;128589
2019;MG;31;18403;Conselheiro Pena;22921
2019;MG;31;18502;Consolação;1783
2019;MG;31;18601;Contagem;663855
2019;MG;31;18700;Coqueiral;9159
2019;MG;31;18809;Coração de Jesus;26602
2019;MG;31;18908;Cordisburgo;8890
2019;MG;31;19005;Cordislândia;3538
2019;MG;31;19104;Corinto;23731
2019;MG;31;19203;Coroaci;9991
2019;MG;31;19302;Coromandel;27974
2019;MG;31;19401;Coronel Fabriciano;109855
2019;MG;31;19500;Coronel Murta;9222
2019;MG;31;19609;Coronel Pacheco;3086
2019;MG;31;19708;Coronel Xavier Chaves;3434
2019;MG;31;19807;Córrego Danta;3215
2019;MG;31;19906;Córrego do Bom Jesus;3704
2019;MG;31;19955;Córrego Fundo;6337
2019;MG;31;20003;Córrego Novo;2771
2019;MG;31;20102;Couto de Magalhães de Minas;4410
2019;MG;31;20151;Crisólita;6704
2019;MG;31;20201;Cristais;12798
2019;MG;31;20300;Cristália;5971
2019;MG;31;20409;Cristiano Otoni;5150
2019;MG;31;20508;Cristina;10242
2019;MG;31;20607;Crucilândia;5034
2019;MG;31;20706;Cruzeiro da Fortaleza;3626
2019;MG;31;20805;Cruzília;15417
2019;MG;31;20839;Cuparaque;4982
2019;MG;31;20870;Curral de Dentro;7729
2019;MG;31;20904;Curvelo;80129
2019;MG;31;21001;Datas;5410
2019;MG;31;21100;Delfim Moreira;8025
2019;MG;31;21209;Delfinópolis;7114
2019;MG;31;21258;Delta;10533
2019;MG;31;21308;Descoberto;5013
2019;MG;31;21407;Desterro de Entre Rios;7243
2019;MG;31;21506;Desterro do Melo;2901
2019;MG;31;21605;Diamantina;47723
2019;MG;31;21704;Diogo de Vasconcelos;3802
2019;MG;31;21803;Dionísio;7729
2019;MG;31;21902;Divinésia;3417
2019;MG;31;22009;Divino;19931
2019;MG;31;22108;Divino das Laranjeiras;4979
2019;MG;31;22207;Divinolândia de Minas;7571
2019;MG;31;22306;Divinópolis;238230
2019;MG;31;22355;Divisa Alegre;6786
2019;MG;31;22405;Divisa Nova;6011
2019;MG;31;22454;Divisópolis;11019
2019;MG;31;22470;Dom Bosco;3677
2019;MG;31;22504;Dom Cavati;5072
2019;MG;31;22603;Dom Joaquim;4195
2019;MG;31;22702;Dom Silvério;5237
2019;MG;31;22801;Dom Viçoso;3001
2019;MG;31;22900;Dona Eusébia;6572
2019;MG;31;23007;Dores de Campos;10153
2019;MG;31;23106;Dores de Guanhães;5169
2019;MG;31;23205;Dores do Indaiá;13483
2019;MG;31;23304;Dores do Turvo;4259
2019;MG;31;23403;Doresópolis;1527
2019;MG;31;23502;Douradoquara;1908
2019;MG;31;23528;Durandé;7841
2019;MG;31;23601;Elói Mendes;28076
2019;MG;31;23700;Engenheiro Caldas;11134
2019;MG;31;23809;Engenheiro Navarro;7242
2019;MG;31;23858;Entre Folhas;5370
2019;MG;31;23908;Entre Rios de Minas;15298
2019;MG;31;24005;Ervália;18895
2019;MG;31;24104;Esmeraldas;70552
2019;MG;31;24203;Espera Feliz;24951
2019;MG;31;24302;Espinosa;31617
2019;MG;31;24401;Espírito Santo do Dourado;4692
2019;MG;31;24500;Estiva;11354
2019;MG;31;24609;Estrela Dalva;2343
2019;MG;31;24708;Estrela do Indaiá;3500
2019;MG;31;24807;Estrela do Sul;7978
2019;MG;31;24906;Eugenópolis;11275
2019;MG;31;25002;Ewbank da Câmara;3913
