2017;SP;35;07001;Boituva;57910
2017;SP;35;07100;Bom Jesus dos Perdões;24023
2017;SP;35;07159;Bom Sucesso de Itararé;3888
2017;SP;35;07209;Borá;839
2017;SP;35;07308;Boracéia;4717
2017;SP;35;07407;Borborema;15791
2017;SP;35;07456;Borebi;2577
2017;SP;35;07506;Botucatu;142546
2017;SP;35;07605;Bragança Paulista;164163
2017;SP;35;07704;Braúna;5557
2017;SP;35;07753;Brejo Alegre;2812
2017;SP;35;07803;Brodowski;24092
2017;SP;35;07902;Brotas;23858
2017;SP;35;08009;Buri;19737
2017;SP;35;08108;Buritama;16841
2017;SP;35;08207;Buritizal;4408
2017;SP;35;08306;Cabrália Paulista;4352
2017;SP;35;08405;Cabreúva;47877
2017;SP;35;08504;Caçapava;92587
2017;SP;35;08603;Cachoeira Paulista;32773
2017;SP;35;08702;Caconde;19025
2017;SP;35;08801;Cafelândia;17645
2017;SP;35;08900;Caiabu;4211
2017;SP;35;09007;Caieiras;98223
2017;SP;35;09106;Caiuá;5695
2017;SP;35;09205;Cajamar;73921
2017;SP;35;09254;Cajati;28870
2017;SP;35;09304;Cajobi;10444
2017;SP;35;09403;Cajuru;25655
2017;SP;35;09452;Campina do Monte Alegre;5963
2017;SP;35;09502;Campinas;1182429
2017;SP;35;09601;Campo Limpo Paulista;82520
2017;SP;35;09700;Campos do Jordão;51454
2017;SP;35;09809;Campos Novos Paulista;4900
2017;SP;35;09908;Cananéia;12609
2017;SP;35;09957;Canas;4975
2017;SP;35;10005;Cândido Mota;31263
2017;SP;35;10104;Cândido Rodrigues;2792
2017;SP;35;10153;Canitar;5025
2017;SP;35;10203;Capão Bonito;47463
2017;SP;35;10302;Capela do Alto;20005
2017;SP;35;10401;Capivari;54298
2017;SP;35;10500;Caraguatatuba;116786
2017;SP;35;10609;Carapicuíba;396587
2017;SP;35;10708;Cardoso;12328
2017;SP;35;10807;Casa Branca;30144
2017;SP;35;10906;Cássia dos Coqueiros;2591
2017;SP;35;11003;Castilho;20362
2017;SP;35;11102;Catanduva;120691
2017;SP;35;11201;Catiguá;7700
2017;SP;35;11300;Cedral;8971
2017;SP;35;11409;Cerqueira César;19495
2017;SP;35;11508;Cerquilho;46733
2017;SP;35;11607;Cesário Lange;17587
2017;SP;35;11706;Charqueada;16772
2017;SP;35;11904;Clementina;8254
2017;SP;35;12001;Colina;18376
2017;SP;35;12100;Colômbia;6225
2017;SP;35;12209;Conchal;27554
2017;SP;35;12308;Conchas;17638
2017;SP;35;12407;Cordeirópolis;23793
2017;SP;35;12506;Coroados;5885
2017;SP;35;12605;Coronel Macedo;4840
2017;SP;35;12704;Corumbataí;4054
2017;SP;35;12803;Cosmópolis;69086
2017;SP;35;12902;Cosmorama;7374
2017;SP;35;13009;Cotia;237750
2017;SP;35;13108;Cravinhos;34651
2017;SP;35;13207;Cristais Paulista;8424
2017;SP;35;13306;Cruzália;2161
2017;SP;35;13405;Cruzeiro;81724
2017;SP;35;13504;Cubatão;128748
2017;SP;35;13603;Cunha;21929
2017;SP;35;13702;Descalvado;33346
2017;SP;35;13801;Diadema;417869
2017;SP;35;13850;Dirce Reis;1785
2017;SP;35;13900;Divinolândia;11384
2017;SP;35;14007;Dobrada;8744
2017;SP;35;14106;Dois Córregos;26891
2017;SP;35;14205;Dolcinópolis;2136
2017;SP;35;14304;Dourado;8909
2017;SP;35;14403;Dracena;46324
2017;SP;35;14502;Duartina;12549
2017;SP;35;14601;Dumont;9468
2017;SP;35;14700;Echaporã;6247
2017;SP;35;14809;Eldorado;15436
2017;SP;35;14908;Elias Fausto;17393
2017;SP;35;14924;Elisiário;3537
2017;SP;35;14957;Embaúba;2476
2017;SP;35;15004;Embu das Artes;267054
2017;SP;35;15103;Embu-Guaçu;68270
2017;SP;35;15129;Emilianópolis;3197
2017;SP;35;15152;Engenheiro Coelho;19497
2017;SP;35;15186;Espírito Santo do Pinhal;44170
2017;SP;35;15194;Espírito Santo do Turvo;4713
2017;SP;35;15202;Estrela d'Oeste;8466
2017;SP;35;15301;Estrela do Norte;2769
2017;SP;35;15350;Euclides da Cunha Paulista;9559
2017;SP;35;15400;Fartura;16028
2017;SP;35;15509;Fernandópolis;68670
2017;SP;35;15608;Fernando Prestes;5782
2017;SP;35;15657;Fernão;1691
2017;SP;35;15707;Ferraz de Vasconcelos;188868
2017;SP;35;15806;Flora Rica;1571
2017;SP;35;15905;Floreal;2982
2017;SP;35;16002;Flórida Paulista;14282
2017;SP;35;16101;Florínia;2758
2017;SP;35;16200;Franca;347237
2017;SP;35;16309;Francisco Morato;171602
2017;SP;35;16408;Franco da Rocha;149502
2017;SP;35;16507;Gabriel Monteiro;2791
2017;SP;35;16606;Gália;6776
2017;SP;35;16705;Garça;44582
2017;SP;35;16804;Gastão Vidigal;4683
2017;SP;35;16853;Gavião Peixoto;4739
2017;SP;35;16903;General Salgado;10951
2017;SP;35;17000;Getulina;11362
2017;SP;35;17109;Glicério;4800
2017;SP;35;17208;Guaiçara;11869
2017;SP;35;17307;Guaimbê;5737
2017;SP;35;17406;Guaíra;40287
2017;SP;35;17505;Guapiaçu;20637
2017;SP;35;17604;Guapiara;17640
2017;SP;35;17703;Guará;21081
2017;SP;35;17802;Guaraçaí;8466
2017;SP;35;17901;Guaraci;10964
2017;SP;35;18008;Guarani d'Oeste;2017
2017;SP;35;18107;Guarantã;6672
2017;SP;35;18206;Guararapes;32654
2017;SP;35;18305;Guararema;28978
2017;SP;35;18404;Guaratinguetá;120417
2017;SP;35;18503;Guareí;17551
2017;SP;35;18602;Guariba;39216
2017;SP;35;18701;Guarujá;315563
2017;SP;35;18800;Guarulhos;1349113
2017;SP;35;18859;Guatapará;7546
2017;SP;35;18909;Guzolândia;5179
2017;SP;35;19006;Herculândia;9397
2017;SP;35;19055;Holambra;14012
2017;SP;35;19071;Hortolândia;222186
2017;SP;35;19105;Iacanga;11343
2017;SP;35;19204;Iacri;6434
2017;SP;35;19253;Iaras;8484
2017;SP;35;19303;Ibaté;34226
2017;SP;35;19402;Ibirá;12096
2017;SP;35;19501;Ibirarema;7540
2017;SP;35;19600;Ibitinga;58715
2017;SP;35;19709;Ibiúna;77566
2017;SP;35;19808;Icém;8112
2017;SP;35;19907;Iepê;8103
2017;SP;35;20004;Igaraçu do Tietê;24596
2017;SP;35;20103;Igarapava;30073
2017;SP;35;20202;Igaratá;9443
2017;SP;35;20301;Iguape;30644
2017;SP;35;20400;Ilhabela;33354
2017;SP;35;20426;Ilha Comprida;10656
2017;SP;35;20442;Ilha Solteira;26540
2017;SP;35;20509;Indaiatuba;239602
2017;SP;35;20608;Indiana;4931
2017;SP;35;20707;Indiaporã;3951
2017;SP;35;20806;Inúbia Paulista;3933
2017;SP;35;20905;Ipaussu;14766
2017;SP;35;21002;Iperó;34913
2017;SP;35;21101;Ipeúna;7177
2017;SP;35;21150;Ipiguá;5178
2017;SP;35;21200;Iporanga;4299
2017;SP;35;21309;Ipuã;15932
2017;SP;35;21408;Iracemápolis;23264
2017;SP;35;21507;Irapuã;7878
2017;SP;35;21606;Irapuru;8248
2017;SP;35;21705;Itaberá;17879
2017;SP;35;21804;Itaí;26526
2017;SP;35;21903;Itajobi;15246
2017;SP;35;22000;Itaju;3703
2017;SP;35;22109;Itanhaém;98629
2017;SP;35;22158;Itaóca;3341
2017;SP;35;22208;Itapecerica da Serra;170927
2017;SP;35;22307;Itapetininga;160070
2017;SP;35;22406;Itapeva;93570
2017;SP;35;22505;Itapevi;229502
2017;SP;35;22604;Itapira;73844
2017;SP;35;22653;Itapirapuã Paulista;4186
2017;SP;35;22703;Itápolis;42747
2017;SP;35;22802;Itaporanga;15165
2017;SP;35;22901;Itapuí;13618
2017;SP;35;23008;Itapura;4802
2017;SP;35;23107;Itaquaquecetuba;360657
2017;SP;35;23206;Itararé;50379
2017;SP;35;23305;Itariri;17062
2017;SP;35;23404;Itatiba;116503
2017;SP;35;23503;Itatinga;20158
2017;SP;35;23602;Itirapina;17589
2017;SP;35;23701;Itirapuã;6405
2017;SP;35;23800;Itobi;7853
2017;SP;35;23909;Itu;170157
2017;SP;35;24006;Itupeva;57031
2017;SP;35;24105;Ituverava;41414
2017;SP;35;24204;Jaborandi;6917
2017;SP;35;24303;Jaboticabal;76563
2017;SP;35;24402;Jacareí;229851
2017;SP;35;24501;Jaci;6728
2017;SP;35;24600;Jacupiranga;17900
2017;SP;35;24709;Jaguariúna;54204
2017;SP;35;24808;Jales;49110
2017;SP;35;24907;Jambeiro;6305
2017;SP;35;25003;Jandira;121492
2017;SP;35;25102;Jardinópolis;42904
2017;SP;35;25201;Jarinu;28540
2017;SP;35;25300;Jaú;146338
2017;SP;35;25409;Jeriquara;3202
2017;SP;35;25508;Joanópolis;12947
2017;SP;35;25607;João Ramalho;4468
2017;SP;35;25706;José Bonifácio;36198
2017;SP;35;25805;Júlio Mesquita;4733
2017;SP;35;25854;Jumirim;3237
2017;SP;35;25904;Jundiaí;409497
2017;SP;35;26001;Junqueirópolis;20353
2017;SP;35;26100;Juquiá;19192
2017;SP;35;26209;Juquitiba;31027
2017;SP;35;26308;Lagoinha;4943
2017;SP;35;26407;Laranjal Paulista;27890
2017;SP;35;26506;Lavínia;11156
2017;SP;35;26605;Lavrinhas;7150
2017;SP;35;26704;Leme;101184
2017;SP;35;26803;Lençóis Paulista;67185
2017;SP;35;26902;Limeira;300911
2017;SP;35;27009;Lindóia;7695
2017;SP;35;27108;Lins;77021
2017;SP;35;27207;Lorena;87980
2017;SP;35;27256;Lourdes;2270
2017;SP;35;27306;Louveira;45922
2017;SP;35;27405;Lucélia;21461
2017;SP;35;27504;Lucianópolis;2381
2017;SP;35;27603;Luís Antônio;14021
2017;SP;35;27702;Luiziânia;5633
2017;SP;35;27801;Lupércio;4573
2017;SP;35;27900;Lutécia;2705
2017;SP;35;28007;Macatuba;17111
2017;SP;35;28106;Macaubal;8086
2017;SP;35;28205;Macedônia;3736
2017;SP;35;28304;Magda;3185
2017;SP;35;28403;Mairinque;46567
2017;SP;35;28502;Mairiporã;95601
2017;SP;35;28601;Manduri;9714
2017;SP;35;28700;Marabá Paulista;5611
2017;SP;35;28809;Maracaí;13981
2017;SP;35;28858;Marapoama;2949
2017;SP;35;28908;Mariápolis;4087
2017;SP;35;29005;Marília;235234
2017;SP;35;29104;Marinópolis;2140
2017;SP;35;29203;Martinópolis;26123
2017;SP;35;29302;Matão;82307
2017;SP;35;29401;Mauá;462005
2017;SP;35;29500;Mendonça;5302
2017;SP;35;29609;Meridiano;3892
2017;SP;35;29658;Mesópolis;1926
2017;SP;35;29708;Miguelópolis;21973
2017;SP;35;29807;Mineiros do Tietê;12812
2017;SP;35;29906;Miracatu;20288
2017;SP;35;30003;Mira Estrela;3045
2017;SP;35;30102;Mirandópolis;29315
2017;SP;35;30201;Mirante do Paranapanema;18130
2017;SP;35;30300;Mirassol;58760
2017;SP;35;30409;Mirassolândia;4758
2017;SP;35;30508;Mococa;68994
2017;SP;35;30607;Mogi das Cruzes;433901
2017;SP;35;30706;Mogi Guaçu;149396
2017;SP;35;30805;Mogi Mirim;92365
2017;SP;35;30904;Mombuca;3470
2017;SP;35;31001;Monções;2249
2017;SP;35;31100;Mongaguá;54257
2017;SP;35;31209;Monte Alegre do Sul;7871
2017;SP;35;31308;Monte Alto;49979
2017;SP;35;31407;Monte Aprazível;24393
2017;SP;35;31506;Monte Azul Paulista;19234
2017;SP;35;31605;Monte Castelo;4190
2017;SP;35;31704;Monteiro Lobato;4549
2017;SP;35;31803;Monte Mor;57240
2017;SP;35;31902;Morro Agudo;32220
2017;SP;35;32009;Morungaba;13232
2017;SP;35;32058;Motuca;4676
2017;SP;35;32108;Murutinga do Sul;4453
2017;SP;35;32157;Nantes;3049
2017;SP;35;32207;Narandiba;4746
2017;SP;35;32306;Natividade da Serra;6754
2017;SP;35;32405;Nazaré Paulista;18121
2017;SP;35;32504;Neves Paulista;8999
2017;SP;35;32603;Nhandeara;11398
2017;SP;35;32702;Nipoã;4994
2017;SP;35;32801;Nova Aliança;6733
2017;SP;35;32827;Nova Campina;9504
2017;SP;35;32843;Nova Canaã Paulista;1978
2017;SP;35;32868;Nova Castilho;1239
2017;SP;35;32900;Nova Europa;10755
2017;SP;35;33007;Nova Granada;21071
2017;SP;35;33106;Nova Guataporanga;2304
2017;SP;35;33205;Nova Independência;3745
2017;SP;35;33254;Novais;5527
2017;SP;35;33304;Nova Luzitânia;3953
2017;SP;35;33403;Nova Odessa;58227
2017;SP;35;33502;Novo Horizonte;40225
2017;SP;35;33601;Nuporanga;7341
2017;SP;35;33700;Ocauçu;4308
2017;SP;35;33809;Óleo;2583
2017;SP;35;33908;Olímpia;54037
2017;SP;35;34005;Onda Verde;4286
2017;SP;35;34104;Oriente;6473
2017;SP;35;34203;Orindiúva;6731
2017;SP;35;34302;Orlândia;43306
2017;SP;35;34401;Osasco;697886
2017;SP;35;34500;Oscar Bressane;2616
2017;SP;35;34609;Osvaldo Cruz;32709
2017;SP;35;34708;Ourinhos;111813
2017;SP;35;34757;Ouroeste;9897
2017;SP;35;34807;Ouro Verde;8440
2017;SP;35;34906;Pacaembu;14086
2017;SP;35;35002;Palestina;12542
2017;SP;35;35101;Palmares Paulista;12730
2017;SP;35;35200;Palmeira d'Oeste;9496
2017;SP;35;35309;Palmital;22196
2017;SP;35;35408;Panorama;15619
2017;SP;35;35507;Paraguaçu Paulista;45255
2017;SP;35;35606;Paraibuna;18206
2017;SP;35;35705;Paraíso;6369
2017;SP;35;35804;Paranapanema;19730
2017;SP;35;35903;Paranapuã;4051
2017;SP;35;36000;Parapuã;11073
2017;SP;35;36109;Pardinho;6259
2017;SP;35;36208;Pariquera-Açu;19537
2017;SP;35;36257;Parisi;2150
2017;SP;35;36307;Patrocínio Paulista;14351
2017;SP;35;36406;Paulicéia;7147
2017;SP;35;36505;Paulínia;102499
2017;SP;35;36570;Paulistânia;1841
2017;SP;35;36604;Paulo de Faria;8953
2017;SP;35;36703;Pederneiras;45708
2017;SP;35;36802;Pedra Bela;6078
2017;SP;35;36901;Pedranópolis;2547
2017;SP;35;37008;Pedregulho;16645
2017;SP;35;37107;Pedreira;46598
2017;SP;35;37156;Pedrinhas Paulista;3087
2017;SP;35;37206;Pedro de Toledo;11136
2017;SP;35;37305;Penápolis;62738
2017;SP;35;37404;Pereira Barreto;25790
2017;SP;35;37503;Pereiras;8410
2017;SP;35;37602;Peruíbe;66572
2017;SP;35;37701;Piacatu;5846
2017;SP;35;37800;Piedade;55092
2017;SP;35;37909;Pilar do Sul;28718
2017;SP;35;38006;Pindamonhangaba;164000
2017;SP;35;38105;Pindorama;16656
2017;SP;35;38204;Pinhalzinho;14763
2017;SP;35;38303;Piquerobi;3693
2017;SP;35;38501;Piquete;13976
2017;SP;35;38600;Piracaia;26991
2017;SP;35;38709;Piracicaba;397322
2017;SP;35;38808;Piraju;29790
2017;SP;35;38907;Pirajuí;24973
2017;SP;35;39004;Pirangi;11323
2017;SP;35;39103;Pirapora do Bom Jesus;18174
2017;SP;35;39202;Pirapozinho;27021
2017;SP;35;39301;Pirassununga;75474
2017;SP;35;39400;Piratininga;13335
2017;SP;35;39509;Pitangueiras;38889
2017;SP;35;39608;Planalto;5067
2017;SP;35;39707;Platina;3488
2017;SP;35;39806;Poá;115488
2017;SP;35;39905;Poloni;5935
2017;SP;35;40002;Pompéia;21674
2017;SP;35;40101;Pongaí;3480
2017;SP;35;40200;Pontal;47638
2017;SP;35;40259;Pontalinda;4519
2017;SP;35;40309;Pontes Gestal;2594
2017;SP;35;40408;Populina;4240
2017;SP;35;40507;Porangaba;9565
2017;SP;35;40606;Porto Feliz;52507
2017;SP;35;40705;Porto Ferreira;55432
2017;SP;35;40754;Potim;23360
2017;SP;35;40804;Potirendaba;17002
2017;SP;35;40853;Pracinha;3768
2017;SP;35;40903;Pradópolis;20516
2017;SP;35;41000;Praia Grande;310024
2017;SP;35;41059;Pratânia;5126
2017;SP;35;41109;Presidente Alves;4155
2017;SP;35;41208;Presidente Bernardes;13420
2017;SP;35;41307;Presidente Epitácio;43897
2017;SP;35;41406;Presidente Prudente;225271
2017;SP;35;41505;Presidente Venceslau;39544
2017;SP;35;41604;Promissão;39506
2017;SP;35;41653;Quadra;3680
2017;SP;35;41703;Quatá;13893
2017;SP;35;41802;Queiroz;3267
2017;SP;35;41901;Queluz;12949
2017;SP;35;42008;Quintana;6530
2017;SP;35;42107;Rafard;9054
2017;SP;35;42206;Rancharia;29821
2017;SP;35;42305;Redenção da Serra;3908
2017;SP;35;42404;Regente Feijó;19985
2017;SP;35;42503;Reginópolis;9042
2017;SP;35;42602;Registro;56430
2017;SP;35;42701;Restinga;7384
2017;SP;35;42800;Ribeira;3390
2017;SP;35;42909;Ribeirão Bonito;13060
2017;SP;35;43006;Ribeirão Branco;17220
2017;SP;35;43105;Ribeirão Corrente;4644
2017;SP;35;43204;Ribeirão do Sul;4571
2017;SP;35;43238;Ribeirão dos Índios;2243
2017;SP;35;43253;Ribeirão Grande;7697
2017;SP;35;43303;Ribeirão Pires;121848
2017;SP;35;43402;Ribeirão Preto;682302
2017;SP;35;43501;Riversul;5792
2017;SP;35;43600;Rifaina;3618
2017;SP;35;43709;Rincão;10823
2017;SP;35;43808;Rinópolis;10098
2017;SP;35;43907;Rio Claro;202952
2017;SP;35;44004;Rio das Pedras;33935
2017;SP;35;44103;Rio Grande da Serra;49408
2017;SP;35;44202;Riolândia;12086
2017;SP;35;44251;Rosana;17795
2017;SP;35;44301;Roseira;10512
2017;SP;35;44400;Rubiácea;3046
2017;SP;35;44509;Rubinéia;3102
2017;SP;35;44608;Sabino;5549
2017;SP;35;44707;Sagres;2453
2017;SP;35;44806;Sales;6144
2017;SP;35;44905;Sales Oliveira;11641
2017;SP;35;45001;Salesópolis;16903
2017;SP;35;45100;Salmourão;5222
2017;SP;35;45159;Saltinho;8019
2017;SP;35;45209;Salto;116191
2017;SP;35;45308;Salto de Pirapora;44397
2017;SP;35;45407;Salto Grande;9287
2017;SP;35;45506;Sandovalina;4174
2017;SP;35;45605;Santa Adélia;15331
2017;SP;35;45704;Santa Albertina;5999
2017;SP;35;45803;Santa Bárbara d'Oeste;191889
2017;SP;35;46009;Santa Branca;14667
2017;SP;35;46108;Santa Clara d'Oeste;2134
2017;SP;35;46207;Santa Cruz da Conceição;4409
2017;SP;35;46256;Santa Cruz da Esperança;2110
2017;SP;35;46306;Santa Cruz das Palmeiras;33455
2017;SP;35;46405;Santa Cruz do Rio Pardo;47148
2017;SP;35;46504;Santa Ernestina;5662
2017;SP;35;46603;Santa Fé do Sul;31802
2017;SP;35;46702;Santa Gertrudes;25637
2017;SP;35;46801;Santa Isabel;56014
2017;SP;35;46900;Santa Lúcia;8758
2017;SP;35;47007;Santa Maria da Serra;6021
2017;SP;35;47106;Santa Mercedes;2945
2017;SP;35;47205;Santana da Ponte Pensa;1555
2017;SP;35;47304;Santana de Parnaíba;131887
2017;SP;35;47403;Santa Rita d'Oeste;2544
2017;SP;35;47502;Santa Rita do Passa Quatro;27590
2017;SP;35;47601;Santa Rosa de Viterbo;26067
2017;SP;35;47650;Santa Salete;1536
2017;SP;35;47700;Santo Anastácio;21030
2017;SP;35;47809;Santo André;715231
2017;SP;35;47908;Santo Antônio da Alegria;6829
2017;SP;35;48005;Santo Antônio de Posse;22801
2017;SP;35;48054;Santo Antônio do Aracanguá;8285
2017;SP;35;48104;Santo Antônio do Jardim;6029
2017;SP;35;48203;Santo Antônio do Pinhal;6800
2017;SP;35;48302;Santo Expedito;3057
2017;SP;35;48401;Santópolis do Aguapeí;4687
2017;SP;35;48500;Santos;434742
2017;SP;35;48609;São Bento do Sapucaí;10895
2017;SP;35;48708;São Bernardo do Campo;827437
2017;SP;35;48807;São Caetano do Sul;159608
2017;SP;35;48906;São Carlos;246088
2017;SP;35;49003;São Francisco;2850
2017;SP;35;49102;São João da Boa Vista;90089
2017;SP;35;49201;São João das Duas Pontes;2601
2017;SP;35;49250;São João de Iracema;1904
2017;SP;35;49300;São João do Pau d'Alho;2132
2017;SP;35;49409;São Joaquim da Barra;50921
2017;SP;35;49508;São José da Bela Vista;8885
2017;SP;35;49607;São José do Barreiro;4181
2017;SP;35;49706;São José do Rio Pardo;54734
2017;SP;35;49805;São José do Rio Preto;450657
2017;SP;35;49904;São José dos Campos;703219
2017;SP;35;49953;São Lourenço da Serra;15465
2017;SP;35;50001;São Luís do Paraitinga;10740
2017;SP;35;50100;São Manuel;40692
2017;SP;35;50209;São Miguel Arcanjo;32910
2017;SP;35;50308;São Paulo;12106920
2017;SP;35;50407;São Pedro;34898
2017;SP;35;50506;São Pedro do Turvo;7624
2017;SP;35;50605;São Roque;88473
2017;SP;35;50704;São Sebastião;85538
2017;SP;35;50803;São Sebastião da Grama;12317
2017;SP;35;50902;São Simão;15225
2017;SP;35;51009;São Vicente;360380
2017;SP;35;51108;Sarapuí;10034
2017;SP;35;51207;Sarutaiá;3681
2017;SP;35;51306;Sebastianópolis do Sul;3411
2017;SP;35;51405;Serra Azul;13810
2017;SP;35;51504;Serrana;43790
2017;SP;35;51603;Serra Negra;28742
2017;SP;35;51702;Sertãozinho;122643
2017;SP;35;51801;Sete Barras;13053
2017;SP;35;51900;Severínia;17115
2017;SP;35;52007;Silveiras;6228
2017;SP;35;52106;Socorro;40220
2017;SP;35;52205;Sorocaba;659871
2017;SP;35;52304;Sud Mennucci;7733
2017;SP;35;52403;Sumaré;273007
2017;SP;35;52502;Suzano;290769
2017;SP;35;52551;Suzanápolis;3836
2017;SP;35;52601;Tabapuã;12251
2017;SP;35;52700;Tabatinga;16159
2017;SP;35;52809;Taboão da Serra;279634
2017;SP;35;52908;Taciba;6193
2017;SP;35;53005;Taguaí;13111
2017;SP;35;53104;Taiaçu;6255
2017;SP;35;53203;Taiúva;5603
2017;SP;35;53302;Tambaú;23267
2017;SP;35;53401;Tanabi;25723
2017;SP;35;53500;Tapiraí;7973
2017;SP;35;53609;Tapiratiba;13062
2017;SP;35;53658;Taquaral;2823
2017;SP;35;53708;Taquaritinga;56951
2017;SP;35;53807;Taquarituba;23240
2017;SP;35;53856;Taquarivaí;5715
2017;SP;35;53906;Tarabai;7302
2017;SP;35;53955;Tarumã;14547
2017;SP;35;54003;Tatuí;118939
2017;SP;35;54102;Taubaté;307953
2017;SP;35;54201;Tejupá;4677
2017;SP;35;54300;Teodoro Sampaio;22914
2017;SP;35;54409;Terra Roxa;9227
2017;SP;35;54508;Tietê;41022
2017;SP;35;54607;Timburi;2690
2017;SP;35;54656;Torre de Pedra;2395
2017;SP;35;54706;Torrinha;9934
2017;SP;35;54755;Trabiju;1691
2017;SP;35;54805;Tremembé;45904
2017;SP;35;54904;Três Fronteiras;5767
2017;SP;35;54953;Tuiuti;6689
2017;SP;35;55000;Tupã;65758
2017;SP;35;55109;Tupi Paulista;15321
2017;SP;35;55208;Turiúba;2016
2017;SP;35;55307;Turmalina;1827
2017;SP;35;55356;Ubarana;6080
2017;SP;35;55406;Ubatuba;88313
2017;SP;35;55505;Ubirajara;4734
2017;SP;35;55604;Uchoa;10047
2017;SP;35;55703;União Paulista;1793
2017;SP;35;55802;Urânia;9148
2017;SP;35;55901;Uru;1207
2017;SP;35;56008;Urupês;13655
2017;SP;35;56107;Valentim Gentil;12800
2017;SP;35;56206;Valinhos;124024
2017;SP;35;56305;Valparaíso;25632
2017;SP;35;56354;Vargem;10143
2017;SP;35;56404;Vargem Grande do Sul;42310
2017;SP;35;56453;Vargem Grande Paulista;50346
2017;SP;35;56503;Várzea Paulista;118917
2017;SP;35;56602;Vera Cruz;10963
2017;SP;35;56701;Vinhedo;75129
2017;SP;35;56800;Viradouro;18654
2017;SP;35;56909;Vista Alegre do Alto;8335
2017;SP;35;56958;Vitória Brasil;1833
2017;SP;35;57006;Votorantim;119898
2017;SP;35;57105;Votuporanga;92768
2017;SP;35;57154;Zacarias;2636
2017;SP;35;57204;Chavantes;12487
2017;SP;35;57303;Estiva Gerbi;11067
2017;PR;41;00103;Abatiá;7768
2017;PR;41;00202;Adrianópolis;6254
2017;PR;41;00301;Agudos do Sul;9161
2017;PR;41;00400;Almirante Tamandaré;115364
2017;PR;41;00459;Altamira do Paraná;2948
2017;PR;41;00509;Altônia;21988
2017;PR;41;00608;Alto Paraná;14693
2017;PR;41;00707;Alto Piquiri;10222
2017;PR;41;00806;Alvorada do Sul;11237
2017;PR;41;00905;Amaporã;6084
2017;PR;41;01002;Ampére;18886
2017;PR;41;01051;Anahy;2901
2017;PR;41;01101;Andirá;20769
2017;PR;41;01150;Ângulo;2974
2017;PR;41;01200;Antonina;19420
2017;PR;41;01309;Antônio Olinto;7587
2017;PR;41;01408;Apucarana;132691
2017;PR;41;01507;Arapongas;118477
2017;PR;41;01606;Arapoti;27906
2017;PR;41;01655;Arapuã;3343
2017;PR;41;01705;Araruna;14098
2017;PR;41;01804;Araucária;137452
2017;PR;41;01853;Ariranha do Ivaí;2301
2017;PR;41;01903;Assaí;15999
2017;PR;41;02000;Assis Chateaubriand;34064
2017;PR;41;02109;Astorga;26196
2017;PR;41;02208;Atalaia;3999
2017;PR;41;02307;Balsa Nova;12602
2017;PR;41;02406;Bandeirantes;32486
2017;PR;41;02505;Barbosa Ferraz;12300
2017;PR;41;02604;Barracão;10314
2017;PR;41;02703;Barra do Jacaré;2828
2017;PR;41;02752;Bela Vista da Caroba;3774
2017;PR;41;02802;Bela Vista do Paraíso;15656
2017;PR;41;02901;Bituruna;16627
2017;PR;41;03008;Boa Esperança;4392
2017;PR;41;03024;Boa Esperança do Iguaçu;2671
2017;PR;41;03040;Boa Ventura de São Roque;6665
2017;PR;41;03057;Boa Vista da Aparecida;7911
2017;PR;41;03107;Bocaiúva do Sul;12477
2017;PR;41;03156;Bom Jesus do Sul;3733
2017;PR;41;03206;Bom Sucesso;7019
2017;PR;41;03222;Bom Sucesso do Sul;3358
2017;PR;41;03305;Borrazópolis;7280
2017;PR;41;03354;Braganey;5687
2017;PR;41;03370;Brasilândia do Sul;2943
2017;PR;41;03404;Cafeara;2911
2017;PR;41;03453;Cafelândia;17175
2017;PR;41;03479;Cafezal do Sul;4245
2017;PR;41;03503;Califórnia;8583
2017;PR;41;03602;Cambará;25401
2017;PR;41;03701;Cambé;105347
2017;PR;41;03800;Cambira;7808
2017;PR;41;03909;Campina da Lagoa;15042
2017;PR;41;03958;Campina do Simão;4062
2017;PR;41;04006;Campina Grande do Sul;42547
2017;PR;41;04055;Campo Bonito;4162
