2022;SP;35;09254;Cajati;28318
2022;SP;35;09304;Cajobi;10697
2022;SP;35;09403;Cajuru;26849
2022;SP;35;09452;Campina do Monte Alegre;6118
2022;SP;35;09502;Campinas;1233316
2022;SP;35;09601;Campo Limpo Paulista;87378
2022;SP;35;09809;Campos Novos Paulista;5059
2022;SP;35;09700;Campos do Jordão;53018
2022;SP;35;09908;Cananéia;12519
2022;SP;35;09957;Canas;5341
2022;SP;35;10153;Canitar;5450
2022;SP;35;10302;Capela do Alto;21572
2022;SP;35;10401;Capivari;57642
2022;SP;35;10203;Capão Bonito;46985
2022;SP;35;10500;Caraguatatuba;127319
2022;SP;35;10609;Carapicuíba;407491
2022;SP;35;10708;Cardoso;12378
2022;SP;35;10807;Casa Branca;30775
2022;SP;35;11003;Castilho;21812
2022;SP;35;11102;Catanduva;123693
2022;SP;35;11201;Catiguá;7954
2022;SP;35;08504;Caçapava;96533
2022;SP;35;11300;Cedral;9572
2022;SP;35;11409;Cerqueira César;20614
2022;SP;35;11508;Cerquilho;51618
2022;SP;35;11607;Cesário Lange;18848
2022;SP;35;11706;Charqueada;17730
2022;SP;35;57204;Chavantes;12395
2022;SP;35;11904;Clementina;9055
2022;SP;35;12001;Colina;18651
2022;SP;35;12100;Colômbia;6220
2022;SP;35;12209;Conchal;28721
2022;SP;35;12308;Conchas;18260
2022;SP;35;12407;Cordeirópolis;25448
2022;SP;35;12506;Coroados;6275
2022;SP;35;12605;Coronel Macedo;4525
2022;SP;35;12704;Corumbataí;4075
2022;SP;35;12902;Cosmorama;7264
2022;SP;35;12803;Cosmópolis;76074
2022;SP;35;13009;Cotia;262987
2022;SP;35;13108;Cravinhos;36156
2022;SP;35;13207;Cristais Paulista;8897
2022;SP;35;13405;Cruzeiro;83166
2022;SP;35;13306;Cruzália;1983
2022;SP;35;13504;Cubatão;133445
2022;SP;35;13603;Cunha;21220
2022;SP;35;10906;Cássia dos Coqueiros;2460
2022;SP;35;10005;Cândido Mota;31436
2022;SP;35;10104;Cândido Rodrigues;2807
2022;SP;35;13702;Descalvado;34278
2022;SP;35;13801;Diadema;432404
2022;SP;35;13850;Dirce Reis;1809
2022;SP;35;13900;Divinolândia;10930
2022;SP;35;14007;Dobrada;9173
2022;SP;35;14106;Dois Córregos;27903
2022;SP;35;14205;Dolcinópolis;2100
2022;SP;35;14304;Dourado;8872
2022;SP;35;14403;Dracena;47517
2022;SP;35;14502;Duartina;12383
2022;SP;35;14601;Dumont;10352
2022;SP;35;14700;Echaporã;5966
2022;SP;35;14809;Eldorado;15626
2022;SP;35;14908;Elias Fausto;18269
2022;SP;35;14924;Elisiário;3793
2022;SP;35;14957;Embaúba;2437
2022;SP;35;15004;Embu das Artes;282313
2022;SP;35;15103;Embu-Guaçu;70925
2022;SP;35;15129;Emilianópolis;3247
2022;SP;35;15152;Engenheiro Coelho;22276
2022;SP;35;15186;Espírito Santo do Pinhal;44702
2022;SP;35;15194;Espírito Santo do Turvo;4978
2022;SP;35;57303;Estiva Gerbi;11616
2022;SP;35;15202;Estrela d'Oeste;8404
2022;SP;35;15301;Estrela do Norte;2774
2022;SP;35;15350;Euclides da Cunha Paulista;9204
2022;SP;35;15400;Fartura;16115
2022;SP;35;15608;Fernando Prestes;5808
2022;SP;35;15509;Fernandópolis;69914
2022;SP;35;15657;Fernão;1750
2022;SP;35;15707;Ferraz de Vasconcelos;201115
2022;SP;35;15806;Flora Rica;1351
2022;SP;35;15905;Floreal;2857
2022;SP;35;16101;Florínea;2596
2022;SP;35;16002;Flórida Paulista;15099
2022;SP;35;16200;Franca;361323
2022;SP;35;16309;Francisco Morato;181311
2022;SP;35;16408;Franco da Rocha;160687
2022;SP;35;16507;Gabriel Monteiro;2771
2022;SP;35;16705;Garça;44371
2022;SP;35;16804;Gastão Vidigal;4967
2022;SP;35;16853;Gavião Peixoto;4865
2022;SP;35;16903;General Salgado;10825
2022;SP;35;17000;Getulina;11512
2022;SP;35;17109;Glicério;4851
2022;SP;35;17307;Guaimbê;5821
2022;SP;35;17208;Guaiçara;12552
2022;SP;35;17604;Guapiara;16697
2022;SP;35;17505;Guapiaçu;22453
2022;SP;35;17901;Guaraci;11486
2022;SP;35;18008;Guarani d'Oeste;1990
2022;SP;35;18107;Guarantã;6685
2022;SP;35;18206;Guararapes;33399
2022;SP;35;18305;Guararema;30837
2022;SP;35;18404;Guaratinguetá;123861
2022;SP;35;17802;Guaraçaí;8200
2022;SP;35;18503;Guareí;19674
2022;SP;35;18602;Guariba;41265
2022;SP;35;18701;Guarujá;327285
2022;SP;35;18800;Guarulhos;1418522
2022;SP;35;17703;Guará;21466
2022;SP;35;18859;Guatapará;7812
2022;SP;35;17406;Guaíra;41524
2022;SP;35;18909;Guzolândia;5387
2022;SP;35;16606;Gália;6324
2022;SP;35;19006;Herculândia;9710
2022;SP;35;19055;Holambra;16010
2022;SP;35;19071;Hortolândia;241456
2022;SP;35;19105;Iacanga;12167
2022;SP;35;19204;Iacri;6223
2022;SP;35;19253;Iaras;10118
2022;SP;35;19303;Ibaté;36230
2022;SP;35;19501;Ibirarema;8022
2022;SP;35;19402;Ibirá;12774
2022;SP;35;19600;Ibitinga;61756
2022;SP;35;19709;Ibiúna;80676
2022;SP;35;19808;Icém;8424
2022;SP;35;19907;Iepê;8257
2022;SP;35;20103;Igarapava;30964
2022;SP;35;20202;Igaratá;9675
2022;SP;35;20004;Igaraçu do Tietê;24869
2022;SP;35;20301;Iguape;31227
2022;SP;35;20426;Ilha Comprida;11779
2022;SP;35;20442;Ilha Solteira;26965
2022;SP;35;20400;Ilhabela;36913
2022;SP;35;20509;Indaiatuba;266041
2022;SP;35;20608;Indiana;4856
2022;SP;35;20707;Indiaporã;3855
2022;SP;35;20806;Inúbia Paulista;4072
2022;SP;35;20905;Ipaussu;15262
2022;SP;35;21002;Iperó;39753
2022;SP;35;21101;Ipeúna;7988
2022;SP;35;21150;Ipiguá;5652
2022;SP;35;21200;Iporanga;4147
2022;SP;35;21309;Ipuã;17009
2022;SP;35;21408;Iracemápolis;25416
2022;SP;35;21606;Irapuru;8380
2022;SP;35;21507;Irapuã;8155
2022;SP;35;21705;Itaberá;17275
2022;SP;35;21903;Itajobi;15346
2022;SP;35;22000;Itaju;3996
2022;SP;35;22109;Itanhaém;105790
2022;SP;35;22158;Itaoca;3328
2022;SP;35;22208;Itapecerica da Serra;181740
2022;SP;35;22307;Itapetininga;168860
2022;SP;35;22406;Itapeva;95636
2022;SP;35;22505;Itapevi;247818
2022;SP;35;22604;Itapira;76129
2022;SP;35;22653;Itapirapuã Paulista;4320
2022;SP;35;22802;Itaporanga;15199
2022;SP;35;23008;Itapura;5042
2022;SP;35;22901;Itapuí;14467
2022;SP;35;23107;Itaquaquecetuba;383699
2022;SP;35;23206;Itararé;50861
2022;SP;35;23305;Itariri;17926
2022;SP;35;23404;Itatiba;126209
2022;SP;35;23503;Itatinga;21384
2022;SP;35;21804;Itaí;27907
2022;SP;35;23602;Itirapina;18866
2022;SP;35;23701;Itirapuã;6631
2022;SP;35;23800;Itobi;7861
2022;SP;35;23909;Itu;178889
2022;SP;35;24006;Itupeva;66192
2022;SP;35;24105;Ituverava;42461
2022;SP;35;22703;Itápolis;43723
2022;SP;35;24204;Jaborandi;6972
2022;SP;35;24303;Jaboticabal;78378
2022;SP;35;24402;Jacareí;238907
2022;SP;35;24501;Jaci;7473
2022;SP;35;24600;Jacupiranga;17907
2022;SP;35;24709;Jaguariúna;61375
2022;SP;35;24808;Jales;49319
2022;SP;35;24907;Jambeiro;6960
2022;SP;35;25003;Jandira;129299
2022;SP;35;25102;Jardinópolis;46209
2022;SP;35;25201;Jarinu;31841
2022;SP;35;25300;Jaú;155246
2022;SP;35;25409;Jeriquara;3126
2022;SP;35;25508;Joanópolis;13578
2022;SP;35;25706;José Bonifácio;38082
2022;SP;35;25607;João Ramalho;4603
2022;SP;35;25854;Jumirim;3525
2022;SP;35;25904;Jundiaí;431279
2022;SP;35;26001;Junqueirópolis;21131
2022;SP;35;26209;Juquitiba;32042
2022;SP;35;26100;Juquiá;18473
2022;SP;35;25805;Júlio Mesquita;4845
2022;SP;35;26308;Lagoinha;4864
2022;SP;35;26407;Laranjal Paulista;29334
2022;SP;35;26605;Lavrinhas;7413
2022;SP;35;26506;Lavínia;12944
2022;SP;35;26704;Leme;106289
2022;SP;35;26803;Lençóis Paulista;70113
2022;SP;35;26902;Limeira;313216
2022;SP;35;27009;Lindóia;8328
2022;SP;35;27108;Lins;79453
2022;SP;35;27207;Lorena;89898
2022;SP;35;27256;Lourdes;2320
2022;SP;35;27306;Louveira;52348
2022;SP;35;27504;Lucianópolis;2418
2022;SP;35;27405;Lucélia;22158
2022;SP;35;27702;Luiziânia;5989
2022;SP;35;27801;Lupércio;4615
2022;SP;35;27900;Lutécia;2600
2022;SP;35;27603;Luís Antônio;16037
2022;SP;35;28007;Macatuba;17295
2022;SP;35;28106;Macaubal;8193
2022;SP;35;28205;Macedônia;3671
2022;SP;35;28304;Magda;3059
2022;SP;35;28403;Mairinque;48003
2022;SP;35;28502;Mairiporã;105684
2022;SP;35;28601;Manduri;10035
2022;SP;35;28700;Marabá Paulista;6147
2022;SP;35;28809;Maracaí;14086
2022;SP;35;28858;Marapoama;3134
2022;SP;35;29104;Marinópolis;2089
2022;SP;35;28908;Mariápolis;4099
2022;SP;35;29203;Martinópolis;26953
2022;SP;35;29005;Marília;243969
2022;SP;35;29302;Matão;84491
2022;SP;35;29401;Mauá;486892
2022;SP;35;29500;Mendonça;5722
2022;SP;35;29609;Meridiano;3790
2022;SP;35;29658;Mesópolis;1895
2022;SP;35;29708;Miguelópolis;22602
2022;SP;35;29807;Mineiros do Tietê;13072
2022;SP;35;30003;Mira Estrela;3144
2022;SP;35;29906;Miracatu;19302
2022;SP;35;30102;Mirandópolis;29969
2022;SP;35;30201;Mirante do Paranapanema;18481
2022;SP;35;30300;Mirassol;61263
2022;SP;35;30409;Mirassolândia;5017
2022;SP;35;30508;Mococa;69065
2022;SP;35;30706;Mogi Guaçu;155314
2022;SP;35;30805;Mogi Mirim;94510
2022;SP;35;30607;Mogi das Cruzes;461018
2022;SP;35;30904;Mombuca;3535
2022;SP;35;31100;Mongaguá;59658
2022;SP;35;31209;Monte Alegre do Sul;8257
2022;SP;35;31308;Monte Alto;51293
2022;SP;35;31407;Monte Aprazível;25966
2022;SP;35;31506;Monte Azul Paulista;18841
2022;SP;35;31605;Monte Castelo;4158
2022;SP;35;31803;Monte Mor;62838
2022;SP;35;31704;Monteiro Lobato;4786
2022;SP;35;31001;Monções;2279
2022;SP;35;31902;Morro Agudo;33941
2022;SP;35;32009;Morungaba;14112
2022;SP;35;32058;Motuca;4868
2022;SP;35;32108;Murutinga do Sul;4542
2022;SP;35;32157;Nantes;3256
2022;SP;35;32207;Narandiba;5001
2022;SP;35;32306;Natividade da Serra;6588
2022;SP;35;32405;Nazaré Paulista;19052
2022;SP;35;32504;Neves Paulista;8892
2022;SP;35;32603;Nhandeara;11616
2022;SP;35;32702;Nipoã;5478
2022;SP;35;32801;Nova Aliança;7268
2022;SP;35;32827;Nova Campina;10076
2022;SP;35;32843;Nova Canaã Paulista;1782
2022;SP;35;32868;Nova Castilho;1302
2022;SP;35;32900;Nova Europa;11712
2022;SP;35;33007;Nova Granada;22069
2022;SP;35;33106;Nova Guataporanga;2339
2022;SP;35;33205;Nova Independência;4234
2022;SP;35;33304;Nova Luzitânia;4283
2022;SP;35;33403;Nova Odessa;62593
2022;SP;35;33254;Novais;6191
2022;SP;35;33502;Novo Horizonte;42147
2022;SP;35;33601;Nuporanga;7565
2022;SP;35;33700;Ocauçu;4288
2022;SP;35;33908;Olímpia;55827
2022;SP;35;34005;Onda Verde;4505
2022;SP;35;34104;Oriente;6590
2022;SP;35;34203;Orindiúva;7466
2022;SP;35;34302;Orlândia;45021
2022;SP;35;34401;Osasco;702074
2022;SP;35;34500;Oscar Bressane;2598
2022;SP;35;34609;Osvaldo Cruz;33211
2022;SP;35;34708;Ourinhos;115954
2022;SP;35;34807;Ouro Verde;8733
2022;SP;35;34757;Ouroeste;10918
2022;SP;35;34906;Pacaembu;14382
2022;SP;35;35002;Palestina;13471
2022;SP;35;35101;Palmares Paulista;13934
2022;SP;35;35200;Palmeira d'Oeste;9086
2022;SP;35;35309;Palmital;22346
2022;SP;35;35408;Panorama;16021
2022;SP;35;35507;Paraguaçu Paulista;46401
2022;SP;35;35606;Paraibuna;18320
2022;SP;35;35804;Paranapanema;20802
2022;SP;35;35903;Paranapuã;4126
2022;SP;35;36000;Parapuã;10893
2022;SP;35;35705;Paraíso;6576
2022;SP;35;36109;Pardinho;6659
2022;SP;35;36208;Pariquera-Açu;19856
2022;SP;35;36257;Parisi;2183
2022;SP;35;36307;Patrocínio Paulista;15087
2022;SP;35;36406;Paulicéia;7639
2022;SP;35;36570;Paulistânia;1832
2022;SP;35;36604;Paulo de Faria;8974
2022;SP;35;36505;Paulínia;117569
2022;SP;35;36703;Pederneiras;47973
2022;SP;35;36802;Pedra Bela;6137
2022;SP;35;36901;Pedranópolis;2447
2022;SP;35;37008;Pedregulho;16928
2022;SP;35;37107;Pedreira;49591
2022;SP;35;37156;Pedrinhas Paulista;3113
2022;SP;35;37206;Pedro de Toledo;11598
2022;SP;35;37305;Penápolis;64424
2022;SP;35;37404;Pereira Barreto;25647
2022;SP;35;37503;Pereiras;8992
2022;SP;35;37602;Peruíbe;70478
2022;SP;35;37701;Piacatu;6154
2022;SP;35;37800;Piedade;55874
2022;SP;35;37909;Pilar do Sul;29831
2022;SP;35;38006;Pindamonhangaba;173857
2022;SP;35;38105;Pindorama;17558
2022;SP;35;38204;Pinhalzinho;15765
2022;SP;35;38303;Piquerobi;3707
2022;SP;35;38501;Piquete;13365
2022;SP;35;38600;Piracaia;27768
2022;SP;35;38709;Piracicaba;413466
2022;SP;35;38808;Piraju;29954
2022;SP;35;38907;Pirajuí;26178
2022;SP;35;39004;Pirangi;11571
2022;SP;35;39103;Pirapora do Bom Jesus;19775
2022;SP;35;39202;Pirapozinho;28209
2022;SP;35;39301;Pirassununga;77780
2022;SP;35;39400;Piratininga;14028
2022;SP;35;39509;Pitangueiras;40812
2022;SP;35;39608;Planalto;5446
2022;SP;35;39707;Platina;3635
2022;SP;35;39905;Poloni;6223
2022;SP;35;40002;Pompéia;22485
2022;SP;35;40101;Pongaí;3358
2022;SP;35;40200;Pontal;52751
2022;SP;35;40259;Pontalinda;4768
2022;SP;35;40309;Pontes Gestal;2570
2022;SP;35;40408;Populina;4107
2022;SP;35;40507;Porangaba;10366
2022;SP;35;40606;Porto Feliz;53985
2022;SP;35;40705;Porto Ferreira;57192
2022;SP;35;40754;Potim;26172
2022;SP;35;40804;Potirendaba;17833
2022;SP;35;39806;Poá;120140
2022;SP;35;40853;Pracinha;4470
2022;SP;35;40903;Pradópolis;22675
2022;SP;35;41000;Praia Grande;343157
2022;SP;35;41059;Pratânia;5432
2022;SP;35;41109;Presidente Alves;4042
2022;SP;35;41208;Presidente Bernardes;12814
2022;SP;35;41307;Presidente Epitácio;44729
2022;SP;35;41406;Presidente Prudente;233591
2022;SP;35;41505;Presidente Venceslau;39659
2022;SP;35;41604;Promissão;41636
2022;SP;35;41653;Quadra;3958
2022;SP;35;41703;Quatá;14410
2022;SP;35;41802;Queiroz;3575
2022;SP;35;41901;Queluz;13999
2022;SP;35;42008;Quintana;6786
2022;SP;35;42107;Rafard;9140
2022;SP;35;42206;Rancharia;29711
2022;SP;35;42305;Redenção da Serra;3804
2022;SP;35;42404;Regente Feijó;20654
2022;SP;35;42503;Reginópolis;10303
2022;SP;35;42602;Registro;56449
2022;SP;35;42701;Restinga;7857
2022;SP;35;42800;Ribeira;3300
2022;SP;35;42909;Ribeirão Bonito;13452
2022;SP;35;43006;Ribeirão Branco;15658
2022;SP;35;43105;Ribeirão Corrente;4820
2022;SP;35;43253;Ribeirão Grande;7679
2022;SP;35;43303;Ribeirão Pires;125811
2022;SP;35;43402;Ribeirão Preto;729614
2022;SP;35;43204;Ribeirão do Sul;4526
2022;SP;35;43238;Ribeirão dos Índios;2215
2022;SP;35;43600;Rifaina;3657
2022;SP;35;43709;Rincão;10820
2022;SP;35;43808;Rinópolis;9895
2022;SP;35;43907;Rio Claro;211172
2022;SP;35;44103;Rio Grande da Serra;52661
2022;SP;35;44004;Rio das Pedras;36813
2022;SP;35;44202;Riolândia;13049
2022;SP;35;43501;Riversul;5251
2022;SP;35;44251;Rosana;15440
2022;SP;35;44301;Roseira;10980
2022;SP;35;44509;Rubinéia;3212
2022;SP;35;44400;Rubiácea;3232
2022;SP;35;44608;Sabino;5658
2022;SP;35;44707;Sagres;2420
2022;SP;35;44806;Sales;6565
2022;SP;35;44905;Sales Oliveira;12217
2022;SP;35;45001;Salesópolis;17475
2022;SP;35;45100;Salmourão;5409
2022;SP;35;45159;Saltinho;8618
2022;SP;35;45209;Salto;121918
2022;SP;35;45407;Salto Grande;9420
2022;SP;35;45308;Salto de Pirapora;46755
2022;SP;35;45506;Sandovalina;4462
2022;SP;35;45605;Santa Adélia;15712
2022;SP;35;45704;Santa Albertina;6043
2022;SP;35;46009;Santa Branca;14986
2022;SP;35;45803;Santa Bárbara d'Oeste;196079
2022;SP;35;46108;Santa Clara d'Oeste;2104
2022;SP;35;46207;Santa Cruz da Conceição;4627
2022;SP;35;46256;Santa Cruz da Esperança;2179
2022;SP;35;46306;Santa Cruz das Palmeiras;35514
2022;SP;35;46405;Santa Cruz do Rio Pardo;48462
2022;SP;35;46504;Santa Ernestina;5553
2022;SP;35;46603;Santa Fé do Sul;33040
2022;SP;35;46702;Santa Gertrudes;28411
2022;SP;35;46801;Santa Isabel;59156
2022;SP;35;46900;Santa Lúcia;8919
2022;SP;35;47007;Santa Maria da Serra;6367
2022;SP;35;47106;Santa Mercedes;2946
2022;SP;35;47403;Santa Rita d'Oeste;2457
2022;SP;35;47502;Santa Rita do Passa Quatro;27643
2022;SP;35;47601;Santa Rosa de Viterbo;27180
2022;SP;35;47650;Santa Salete;1563
2022;SP;35;47205;Santana da Ponte Pensa;1419
2022;SP;35;47304;Santana de Parnaíba;148426
2022;SP;35;47700;Santo Anastácio;20801
2022;SP;35;47809;Santo André;725850
2022;SP;35;47908;Santo Antônio da Alegria;7071
2022;SP;35;48005;Santo Antônio de Posse;23976
2022;SP;35;48054;Santo Antônio do Aracanguá;8603
2022;SP;35;48104;Santo Antônio do Jardim;5897
2022;SP;35;48203;Santo Antônio do Pinhal;6851
2022;SP;35;48302;Santo Expedito;3183
2022;SP;35;48500;Santos;433631
2022;SP;35;48401;Santópolis do Aguapeí;4897
2022;SP;35;51108;Sarapuí;10607
2022;SP;35;51207;Sarutaiá;3606
2022;SP;35;51306;Sebastianópolis do Sul;3640
2022;SP;35;51405;Serra Azul;15668
2022;SP;35;51603;Serra Negra;29897
2022;SP;35;51504;Serrana;46762
2022;SP;35;51702;Sertãozinho;129879
2022;SP;35;51801;Sete Barras;12642
2022;SP;35;51900;Severínia;17995
2022;SP;35;52007;Silveiras;6410
2022;SP;35;52106;Socorro;42053
2022;SP;35;52205;Sorocaba;704062
2022;SP;35;52304;Sud Mennucci;7735
2022;SP;35;52403;Sumaré;294123
2022;SP;35;52502;Suzano;306545
2022;SP;35;52551;Suzanápolis;4119
2022;SP;35;48609;São Bento do Sapucaí;10906
2022;SP;35;48708;São Bernardo do Campo;855348
2022;SP;35;48807;São Caetano do Sul;163516
2022;SP;35;48906;São Carlos;259615
2022;SP;35;49003;São Francisco;2802
2022;SP;35;49409;São Joaquim da Barra;53186
2022;SP;35;49508;São José da Bela Vista;9015
2022;SP;35;49607;São José do Barreiro;4129
2022;SP;35;49706;São José do Rio Pardo;55421
2022;SP;35;49805;São José do Rio Preto;473779
2022;SP;35;49904;São José dos Campos;745840
2022;SP;35;49102;São João da Boa Vista;92854
2022;SP;35;49201;São João das Duas Pontes;2542
2022;SP;35;49250;São João de Iracema;1950
2022;SP;35;49300;São João do Pau d'Alho;2084
2022;SP;35;49953;São Lourenço da Serra;16291
2022;SP;35;50001;São Luiz do Paraitinga;10676
2022;SP;35;50100;São Manuel;41424
2022;SP;35;50209;São Miguel Arcanjo;33099
2022;SP;35;50308;São Paulo;12466442
2022;SP;35;50407;São Pedro;36645
2022;SP;35;50506;São Pedro do Turvo;7747
2022;SP;35;50605;São Roque;94229
2022;SP;35;50704;São Sebastião;93179
2022;SP;35;50803;São Sebastião da Grama;12086
2022;SP;35;50902;São Simão;15497
2022;SP;35;51009;São Vicente;373400
2022;SP;35;52601;Tabapuã;12636
2022;SP;35;52700;Tabatinga;16942
2022;SP;35;52809;Taboão da Serra;302038
2022;SP;35;52908;Taciba;6414
2022;SP;35;53005;Taguaí;14746
2022;SP;35;53104;Taiaçu;6366
2022;SP;35;53203;Taiúva;5549
2022;SP;35;53302;Tambaú;23243
2022;SP;35;53401;Tanabi;26352
2022;SP;35;53609;Tapiratiba;12903
2022;SP;35;53500;Tapiraí;7658
2022;SP;35;53658;Taquaral;2811
2022;SP;35;53708;Taquaritinga;57678
2022;SP;35;53807;Taquarituba;23296
2022;SP;35;53856;Taquarivaí;6030
2022;SP;35;53906;Tarabai;7685
2022;SP;35;53955;Tarumã;15565
2022;SP;35;54003;Tatuí;125429
2022;SP;35;54102;Taubaté;324023
2022;SP;35;54201;Tejupá;4392
2022;SP;35;54300;Teodoro Sampaio;23510
2022;SP;35;54409;Terra Roxa;9569
2022;SP;35;54508;Tietê;43426
2022;SP;35;54607;Timburi;2634
2022;SP;35;54656;Torre de Pedra;2440
2022;SP;35;54706;Torrinha;10139
2022;SP;35;54755;Trabiju;1767
2022;SP;35;54805;Tremembé;48810
2022;SP;35;54904;Três Fronteiras;5876
2022;SP;35;54953;Tuiuti;7150
2022;SP;35;55109;Tupi Paulista;15753
2022;SP;35;55000;Tupã;65553
2022;SP;35;55208;Turiúba;2024
2022;SP;35;55307;Turmalina;1624
2022;SP;35;55356;Ubarana;6591
2022;SP;35;55406;Ubatuba;93948
2022;SP;35;55505;Ubirajara;4850
2022;SP;35;55604;Uchoa;10224
2022;SP;35;55703;União Paulista;1909
2022;SP;35;55901;Uru;1124
2022;SP;35;56008;Urupês;14039
2022;SP;35;55802;Urânia;9115
2022;SP;35;56107;Valentim Gentil;13967
2022;SP;35;56206;Valinhos;135482
2022;SP;35;56305;Valparaíso;27536
2022;SP;35;56354;Vargem;11018
2022;SP;35;56453;Vargem Grande Paulista;55320
2022;SP;35;56404;Vargem Grande do Sul;43624
2022;SP;35;56602;Vera Cruz;10758
2022;SP;35;56701;Vinhedo;83089
2022;SP;35;56800;Viradouro;19249
2022;SP;35;56909;Vista Alegre do Alto;9373
2022;SP;35;56958;Vitória Brasil;1856
2022;SP;35;57006;Votorantim;125766
2022;SP;35;57105;Votuporanga;96931
2022;SP;35;56503;Várzea Paulista;125605
2022;SP;35;57154;Zacarias;2821
2022;SP;35;00402;Águas da Prata;8299
2022;SP;35;00501;Águas de Lindóia;19003
2022;SP;35;00550;Águas de Santa Bárbara;6174
2022;SP;35;00600;Águas de São Pedro;3669
2022;SP;35;01202;Álvares Florence;3568
2022;SP;35;01301;Álvares Machado;25137
2022;SP;35;01400;Álvaro de Carvalho;5370
2022;SP;35;33809;Óleo;2410
2022;PR;41;00103;Abatiá;7257
2022;PR;41;00202;Adrianópolis;5682
2022;PR;41;00301;Agudos do Sul;9660
2022;PR;41;00400;Almirante Tamandaré;122827
2022;PR;41;00459;Altamira do Paraná;1059
2022;PR;41;00608;Alto Paraná;14998
2022;PR;41;28625;Alto Paraíso;2539
2022;PR;41;00707;Alto Piquiri;9595
2022;PR;41;00509;Altônia;22355
2022;PR;41;00806;Alvorada do Sul;11679
2022;PR;41;00905;Amaporã;6479
2022;PR;41;01002;Ampére;19596
2022;PR;41;01051;Anahy;2741
2022;PR;41;01101;Andirá;19583
2022;PR;41;01200;Antonina;18787
2022;PR;41;01309;Antônio Olinto;7376
2022;PR;41;01408;Apucarana;138519
2022;PR;41;01507;Arapongas;128437
2022;PR;41;01606;Arapoti;28604
2022;PR;41;01655;Arapuã;2854
2022;PR;41;01705;Araruna;14005
2022;PR;41;01804;Araucária;151132
2022;PR;41;01853;Ariranha do Ivaí;1957
2022;PR;41;01903;Assaí;14491
2022;PR;41;02000;Assis Chateaubriand;33100
2022;PR;41;02109;Astorga;26316
2022;PR;41;02208;Atalaia;3837
2022;PR;41;02307;Balsa Nova;13385
2022;PR;41;02406;Bandeirantes;30698
2022;PR;41;02505;Barbosa Ferraz;11035
2022;PR;41;02703;Barra do Jacaré;2768
2022;PR;41;02604;Barracão;10350
2022;PR;41;02752;Bela Vista da Caroba;3312
2022;PR;41;02802;Bela Vista do Paraíso;15330
2022;PR;41;02901;Bituruna;16387
2022;PR;41;03008;Boa Esperança;3888
2022;PR;41;03024;Boa Esperança do Iguaçu;2379
2022;PR;41;03040;Boa Ventura de São Roque;6251
2022;PR;41;03057;Boa Vista da Aparecida;7401
2022;PR;41;03107;Bocaiúva do Sul;13503
2022;PR;41;03156;Bom Jesus do Sul;3406
2022;PR;41;03206;Bom Sucesso;7119
2022;PR;41;03222;Bom Sucesso do Sul;3214
2022;PR;41;03305;Borrazópolis;6046
2022;PR;41;03354;Braganey;5250
2022;PR;41;03370;Brasilândia do Sul;2417
2022;PR;41;03404;Cafeara;2986
2022;PR;41;03453;Cafelândia;19163
2022;PR;41;03479;Cafezal do Sul;3907
2022;PR;41;03503;Califórnia;8650
2022;PR;41;03602;Cambará;25596
2022;PR;41;03800;Cambira;8001
2022;PR;41;03701;Cambé;108745
2022;PR;41;04006;Campina Grande do Sul;44419
2022;PR;41;03909;Campina da Lagoa;13601
2022;PR;41;03958;Campina do Simão;3772
2022;PR;41;04055;Campo Bonito;3579
2022;PR;41;04204;Campo Largo;137638
2022;PR;41;04253;Campo Magro;30598
2022;PR;41;04303;Campo Mourão;96523
2022;PR;41;04105;Campo do Tenente;8183
2022;PR;41;04428;Candói;16152
2022;PR;41;04451;Cantagalo;13292
2022;PR;41;04501;Capanema;19115
2022;PR;41;04600;Capitão Leônidas Marques;15887
2022;PR;41;04659;Carambeí;24683
2022;PR;41;04709;Carlópolis;14374
2022;PR;41;04808;Cascavel;339920
2022;PR;41;04907;Castro;72239
2022;PR;41;05003;Catanduvas;10064
2022;PR;41;05102;Centenário do Sul;10566
2022;PR;41;05201;Cerro Azul;17875
2022;PR;41;05409;Chopinzinho;18871
