2024;BA;29;08101;Cocos;18390
2024;BA;29;08200;Conceição da Feira;22899
2024;BA;29;08309;Conceição do Almeida;16160
2024;BA;29;08408;Conceição do Coité;66363
2024;BA;29;08507;Conceição do Jacuípe;33515
2024;BA;29;08606;Conde;25972
2024;BA;29;08705;Condeúba;16365
2024;BA;29;08804;Contendas do Sincorá;3834
2024;BA;29;08903;Coração de Maria;21944
2024;BA;29;09000;Cordeiros;8511
2024;BA;29;09109;Coribe;13536
2024;BA;29;09208;Coronel João Sá;14602
2024;BA;29;09307;Correntina;31491
2024;BA;29;09406;Cotegipe;13305
2024;BA;29;09505;Cravolândia;5199
2024;BA;29;09703;Cristópolis;13701
2024;BA;29;09604;Crisópolis;20857
2024;BA;29;09802;Cruz das Almas;63272
2024;BA;29;09901;Curaçá;34701
2024;BA;29;06709;Cândido Sales;23701
2024;BA;29;07806;Cícero Dantas;31320
2024;BA;29;10057;Dias d'Ávila;86050
2024;BA;29;10107;Dom Basílio;12067
2024;BA;29;10206;Dom Macedo Costa;4002
2024;BA;29;10008;Dário Meira;9376
2024;BA;29;10305;Elísio Medrado;7903
2024;BA;29;10404;Encruzilhada;13443
2024;BA;29;10503;Entre Rios;41134
2024;BA;29;10602;Esplanada;38336
2024;BA;29;10701;Euclides da Cunha;60713
2024;BA;29;10727;Eunápolis;115611
2024;BA;29;10776;Feira da Mata;5474
2024;BA;29;10800;Feira de Santana;622719
2024;BA;29;10859;Filadélfia;15454
2024;BA;29;10909;Firmino Alves;5519
2024;BA;29;11006;Floresta Azul;10022
2024;BA;29;11105;Formosa do Rio Preto;26298
2024;BA;29;10750;Fátima;17304
2024;BA;29;11204;Gandu;32288
2024;BA;29;11253;Gavião;4232
2024;BA;29;11303;Gentio do Ouro;11143
2024;BA;29;11402;Glória;14645
2024;BA;29;11501;Gongogi;6144
2024;BA;29;11600;Governador Mangabeira;20405
2024;BA;29;11659;Guajeru;4992
2024;BA;29;11709;Guanambi;84450
2024;BA;29;11808;Guaratinga;19454
2024;BA;29;11857;Heliópolis;12411
2024;BA;29;11907;Iaçu;22549
2024;BA;29;12004;Ibiassucê;7901
2024;BA;29;12103;Ibicaraí;19354
2024;BA;29;12202;Ibicoara;20039
2024;BA;29;12301;Ibicuí;15904
2024;BA;29;12400;Ibipeba;18109
2024;BA;29;12509;Ibipitanga;14709
2024;BA;29;12608;Ibiquera;3285
2024;BA;29;12707;Ibirapitanga;22852
2024;BA;29;12806;Ibirapuã;8674
2024;BA;29;12905;Ibirataia;12518
2024;BA;29;13002;Ibitiara;16209
2024;BA;29;13101;Ibititá;15908
2024;BA;29;13200;Ibotirama;26614
2024;BA;29;13309;Ichu;6154
2024;BA;29;13408;Igaporã;15238
2024;BA;29;13457;Igrapiúna;12101
2024;BA;29;13507;Iguaí;26380
2024;BA;29;13606;Ilhéus;144418
2024;BA;29;13705;Inhambupe;40023
2024;BA;29;13804;Ipecaetá;13455
2024;BA;29;13903;Ipiaú;44795
2024;BA;29;14000;Ipirá;57421
2024;BA;29;14109;Ipupiara;9782
2024;BA;29;14208;Irajuba;7144
2024;BA;29;14307;Iramaia;6424
2024;BA;29;14406;Iraquara;25909
2024;BA;29;14505;Irará;28676
2024;BA;29;14604;Irecê;73817
2024;BA;29;14653;Itabela;30578
2024;BA;29;14703;Itaberaba;63491
2024;BA;29;14802;Itabuna;209499
2024;BA;29;14901;Itacaré;29585
2024;BA;29;15007;Itaeté;15886
2024;BA;29;15106;Itagi;11397
2024;BA;29;15205;Itagibá;13456
2024;BA;29;15304;Itagimirim;6429
2024;BA;29;15353;Itaguaçu da Bahia;14499
2024;BA;29;15403;Itaju do Colônia;6018
2024;BA;29;15502;Itajuípe;19383
2024;BA;29;15601;Itamaraju;62419
2024;BA;29;15700;Itamari;7621
2024;BA;29;15809;Itambé;22385
2024;BA;29;15908;Itanagra;5197
2024;BA;29;16005;Itanhém;18348
2024;BA;29;16104;Itaparica;22172
2024;BA;29;16302;Itapebi;9717
2024;BA;29;16401;Itapetinga;77454
2024;BA;29;16500;Itapicuru;35885
2024;BA;29;16609;Itapitanga;9930
2024;BA;29;16203;Itapé;7212
2024;BA;29;16708;Itaquara;8232
2024;BA;29;16807;Itarantim;19698
2024;BA;29;16856;Itatim;14391
2024;BA;29;16906;Itiruçu;11947
2024;BA;29;17003;Itiúba;34453
2024;BA;29;17102;Itororó;19818
2024;BA;29;17201;Ituaçu;18781
2024;BA;29;17300;Ituberá;28518
2024;BA;29;17334;Iuiu;10795
2024;BA;29;17359;Jaborandi;7555
2024;BA;29;17409;Jacaraci;14446
2024;BA;29;17508;Jacobina;77727
2024;BA;29;17607;Jaguaquara;54197
2024;BA;29;17706;Jaguarari;34169
2024;BA;29;17805;Jaguaripe;19286
2024;BA;29;17904;Jandaíra;10487
2024;BA;29;18001;Jequié;152268
2024;BA;29;18100;Jeremoabo;40385
2024;BA;29;18209;Jiquiriçá;14218
2024;BA;29;18308;Jitaúna;8884
2024;BA;29;18357;João Dourado;25661
2024;BA;29;18407;Juazeiro;218522
2024;BA;29;18456;Jucuruçu;8100
2024;BA;29;18506;Jussara;14826
2024;BA;29;18555;Jussari;5304
2024;BA;29;18605;Jussiape;4947
2024;BA;29;18704;Lafaiete Coutinho;3445
2024;BA;29;18753;Lagoa Real;15782
2024;BA;29;18803;Laje;24188
2024;BA;29;19009;Lajedinho;3590
2024;BA;29;19058;Lajedo do Tabocal;8393
2024;BA;29;18902;Lajedão;3946
2024;BA;29;19108;Lamarão;7251
2024;BA;29;19157;Lapão;27087
2024;BA;29;19207;Lauro de Freitas;210098
2024;BA;29;19306;Lençóis;11569
2024;BA;29;19405;Licínio de Almeida;11937
2024;BA;29;19504;Livramento de Nossa Senhora;46190
2024;BA;29;19553;Luís Eduardo Magalhães;98991
2024;BA;29;19603;Macajuba;10960
2024;BA;29;19702;Macarani;19050
2024;BA;29;19801;Macaúbas;50202
2024;BA;29;19900;Macururé;7358
2024;BA;29;19926;Madre de Deus;22331
2024;BA;29;19959;Maetinga;884
2024;BA;29;20007;Maiquinique;10326
2024;BA;29;20106;Mairi;17510
2024;BA;29;20205;Malhada;16435
2024;BA;29;20304;Malhada de Pedras;7958
2024;BA;29;20403;Manoel Vitorino;12022
2024;BA;29;20452;Mansidão;13746
2024;BA;29;20502;Maracás;17811
2024;BA;29;20601;Maragogipe;43888
2024;BA;29;20700;Maraú;20230
2024;BA;29;20809;Marcionílio Souza;9958
2024;BA;29;20908;Mascote;12771
2024;BA;29;21005;Mata de São João;48273
2024;BA;29;21054;Matina;12286
2024;BA;29;21104;Medeiros Neto;22171
2024;BA;29;21203;Miguel Calmon;24654
2024;BA;29;21302;Milagres;10318
2024;BA;29;21401;Mirangaba;18815
2024;BA;29;21450;Mirante;7328
2024;BA;29;21500;Monte Santo;45399
2024;BA;29;21609;Morpará;8149
2024;BA;29;21708;Morro do Chapéu;34524
2024;BA;29;21807;Mortugaba;11748
2024;BA;29;21906;Mucugê;7850
2024;BA;29;22003;Mucuri;43277
2024;BA;29;22052;Mulungu do Morro;9488
2024;BA;29;22102;Mundo Novo;26904
2024;BA;29;22201;Muniz Ferreira;7138
2024;BA;29;22250;Muquém do São Francisco;11323
2024;BA;29;22300;Muritiba;28457
2024;BA;29;22409;Mutuípe;21903
2024;BA;29;22508;Nazaré;28033
2024;BA;29;22607;Nilo Peçanha;14014
2024;BA;29;22656;Nordestina;13053
2024;BA;29;22706;Nova Canaã;16034
2024;BA;29;22730;Nova Fátima;7606
2024;BA;29;22755;Nova Ibiá;6192
2024;BA;29;22805;Nova Itarana;8295
2024;BA;29;22854;Nova Redenção;8872
2024;BA;29;22904;Nova Soure;27339
2024;BA;29;23001;Nova Viçosa;44331
2024;BA;29;23035;Novo Horizonte;12774
2024;BA;29;23050;Novo Triunfo;15034
2024;BA;29;23100;Olindina;29534
2024;BA;29;23209;Oliveira dos Brejinhos;21108
2024;BA;29;23308;Ouriçangas;8374
2024;BA;29;23357;Ourolândia;17335
2024;BA;29;23407;Palmas de Monte Alto;21363
2024;BA;29;23506;Palmeiras;9047
2024;BA;29;23605;Paramirim;21447
2024;BA;29;23704;Paratinga;31829
2024;BA;29;23803;Paripiranga;28495
2024;BA;29;23902;Pau Brasil;8756
2024;BA;29;24009;Paulo Afonso;118264
2024;BA;29;24207;Pedro Alexandre;15794
2024;BA;29;24108;Pedrão;7289
2024;BA;29;24306;Piatã;15861
2024;BA;29;24405;Pilão Arcado;34953
2024;BA;29;24504;Pindaí;15916
2024;BA;29;24603;Pindobaçu;19374
2024;BA;29;24652;Pintadas;10113
2024;BA;29;24678;Piraí do Norte;10038
2024;BA;29;24702;Piripá;9119
2024;BA;29;24801;Piritiba;25000
2024;BA;29;24900;Planaltino;9311
2024;BA;29;25006;Planalto;26335
2024;BA;29;25204;Pojuca;41957
2024;BA;29;25253;Ponto Novo;13818
2024;BA;29;25303;Porto Seguro;155107
2024;BA;29;25402;Potiraguá;5325
2024;BA;29;25105;Poções;45540
2024;BA;29;25501;Prado;27460
2024;BA;29;25600;Presidente Dutra;15449
2024;BA;29;25709;Presidente Jânio Quadros;11387
2024;BA;29;25758;Presidente Tancredo Neves;28459
2024;BA;29;24058;Pé de Serra;12896
2024;BA;29;25808;Queimadas;24941
2024;BA;29;25907;Quijingue;26691
2024;BA;29;25931;Quixabeira;8196
2024;BA;29;25956;Rafael Jambeiro;21433
2024;BA;29;26004;Remanso;40493
2024;BA;29;26103;Retirolândia;15322
2024;BA;29;26400;Riacho de Santana;35328
2024;BA;29;26202;Riachão das Neves;21659
2024;BA;29;26301;Riachão do Jacuípe;32113
2024;BA;29;26509;Ribeira do Amparo;14200
2024;BA;29;26608;Ribeira do Pombal;55640
2024;BA;29;26657;Ribeirão do Largo;3071
2024;BA;29;27002;Rio Real;41204
2024;BA;29;26707;Rio de Contas;12468
2024;BA;29;26806;Rio do Antônio;15343
2024;BA;29;26905;Rio do Pires;11361
2024;BA;29;27101;Rodelas;9868
2024;BA;29;27200;Ruy Barbosa;30142
2024;BA;29;27309;Salinas da Margarida;16273
2024;BA;29;27408;Salvador;2866638
2024;BA;29;27606;Santa Brígida;13196
2024;BA;29;27507;Santa Bárbara;20987
2024;BA;29;27705;Santa Cruz Cabrália;27749
2024;BA;29;27804;Santa Cruz da Vitória;5922
2024;BA;29;27903;Santa Inês;10184
2024;BA;29;28059;Santa Luzia;11621
2024;BA;29;28109;Santa Maria da Vitória;38287
2024;BA;29;28406;Santa Rita de Cássia;28280
2024;BA;29;28505;Santa Terezinha;10397
2024;BA;29;28000;Santaluz;37985
2024;BA;29;28208;Santana;26334
2024;BA;29;28307;Santanópolis;8639
2024;BA;29;28604;Santo Amaro;58920
2024;BA;29;28703;Santo Antônio de Jesus;103276
2024;BA;29;28802;Santo Estêvão;53474
2024;BA;29;29602;Sapeaçu;17211
2024;BA;29;29750;Saubara;12028
2024;BA;29;29800;Saúde;13074
2024;BA;29;29909;Seabra;43581
2024;BA;29;30006;Sebastião Laranjeiras;11526
2024;BA;29;30105;Senhor do Bonfim;78232
2024;BA;29;30204;Sento Sé;40824
2024;BA;29;30303;Serra Dourada;16526
2024;BA;29;30402;Serra Preta;14123
2024;BA;29;30154;Serra do Ramalho;30241
2024;BA;29;30501;Serrinha;80047
2024;BA;29;30600;Serrolândia;13497
2024;BA;29;30709;Simões Filho;138125
2024;BA;29;30774;Sobradinho;22929
2024;BA;29;30808;Souto Soares;16870
2024;BA;29;29701;Sátiro Dias;15581
2024;BA;29;28901;São Desidério;35620
2024;BA;29;28950;São Domingos;8517
2024;BA;29;29107;São Felipe;20701
2024;BA;29;29206;São Francisco do Conde;41056
2024;BA;29;29008;São Félix;14525
2024;BA;29;29057;São Félix do Coribe;15366
2024;BA;29;29255;São Gabriel;18241
2024;BA;29;29305;São Gonçalo dos Campos;38372
2024;BA;29;29354;São José da Vitória;5222
2024;BA;29;29370;São José do Jacuípe;10135
2024;BA;29;29404;São Miguel das Matas;11494
2024;BA;29;29503;São Sebastião do Passé;43712
2024;BA;29;30758;Sítio do Mato;12886
2024;BA;29;30766;Sítio do Quinto;8114
2024;BA;29;30907;Tabocas do Brejo Velho;12147
2024;BA;29;31004;Tanhaçu;19745
2024;BA;29;31053;Tanque Novo;17282
2024;BA;29;31103;Tanquinho;7494
2024;BA;29;31202;Taperoá;21429
2024;BA;29;31301;Tapiramutá;16631
2024;BA;29;31350;Teixeira de Freitas;166451
2024;BA;29;31400;Teodoro Sampaio;6861
2024;BA;29;31509;Teofilândia;22225
2024;BA;29;31608;Teolândia;14935
2024;BA;29;31707;Terra Nova;12631
2024;BA;29;31806;Tremedal;14681
2024;BA;29;31905;Tucano;47169
2024;BA;29;32002;Uauá;23346
2024;BA;29;32200;Ubaitaba;17351
2024;BA;29;32309;Ubatã;27494
2024;BA;29;32101;Ubaíra;19216
2024;BA;29;32408;Uibaí;13465
2024;BA;29;32457;Umburanas;19709
2024;BA;29;32507;Una;15805
2024;BA;29;32606;Urandi;16207
2024;BA;29;32705;Uruçuca;19337
2024;BA;29;32804;Utinga;19038
2024;BA;29;33000;Valente;29549
2024;BA;29;32903;Valença;97409
2024;BA;29;33174;Varzedo;8343
2024;BA;29;33208;Vera Cruz;44655
2024;BA;29;33257;Vereda;5743
2024;BA;29;33307;Vitória da Conquista;342186
2024;BA;29;33158;Várzea Nova;11984
2024;BA;29;33059;Várzea da Roça;13690
2024;BA;29;33109;Várzea do Poço;9076
2024;BA;29;33406;Wagner;9062
2024;BA;29;33455;Wanderley;11561
2024;BA;29;33505;Wenceslau Guimarães;19813
2024;BA;29;33604;Xique-Xique;45245
2024;BA;29;00405;Água Fria;17033
2024;BA;29;00504;Érico Cardoso;9897
2024;MG;31;00104;Abadia dos Dourados;7006
2024;MG;31;00203;Abaeté;23054
2024;MG;31;00302;Abre Campo;13245
2024;MG;31;00401;Acaiaca;3951
2024;MG;31;00807;Aguanil;4645
2024;MG;31;01102;Aimorés;24739
2024;MG;31;01201;Aiuruoca;5777
2024;MG;31;01300;Alagoa;2594
2024;MG;31;01409;Albertina;2997
2024;MG;31;01607;Alfenas;81961
2024;MG;31;01631;Alfredo Vasconcelos;7253
2024;MG;31;01706;Almenara;42844
2024;MG;31;01805;Alpercata;7411
2024;MG;31;01904;Alpinópolis;20233
2024;MG;31;02001;Alterosa;14597
2024;MG;31;02050;Alto Caparaó;6047
2024;MG;31;53509;Alto Jequitibá;8134
2024;MG;31;02100;Alto Rio Doce;10067
2024;MG;31;02209;Alvarenga;3500
2024;MG;31;02308;Alvinópolis;14836
2024;MG;31;02407;Alvorada de Minas;3562
2024;MG;31;01508;Além Paraíba;35191
2024;MG;31;02506;Amparo do Serra;4455
2024;MG;31;02605;Andradas;42451
2024;MG;31;02803;Andrelândia;11986
2024;MG;31;02852;Angelândia;8642
2024;MG;31;02902;Antônio Carlos;11392
2024;MG;31;03009;Antônio Dias;8967
2024;MG;31;03108;Antônio Prado de Minas;1519
2024;MG;31;03306;Aracitaba;2020
2024;MG;31;03504;Araguari;119159
2024;MG;31;03603;Arantina;2717
2024;MG;31;03702;Araponga;8425
2024;MG;31;03751;Araporã;7151
2024;MG;31;03801;Arapuá;2807
2024;MG;31;04007;Araxá;111403
2024;MG;31;03207;Araçaí;2357
2024;MG;31;03405;Araçuaí;36319
2024;MG;31;03900;Araújos;9900
2024;MG;31;04106;Arceburgo;11290
2024;MG;31;04205;Arcos;41300
2024;MG;31;04304;Areado;15539
2024;MG;31;04403;Argirita;2562
2024;MG;31;04452;Aricanduva;5391
2024;MG;31;04502;Arinos;17603
2024;MG;31;04601;Astolfo Dutra;14543
2024;MG;31;04700;Ataléia;11638
2024;MG;31;04809;Augusto de Lima;4708
2024;MG;31;00500;Açucena;8780
2024;MG;31;04908;Baependi;19230
2024;MG;31;05004;Baldim;7603
2024;MG;31;05103;Bambuí;23960
2024;MG;31;05202;Bandeira;4574
2024;MG;31;05301;Bandeira do Sul;5864
2024;MG;31;05608;Barbacena;140895
2024;MG;31;05707;Barra Longa;4414
2024;MG;31;05905;Barroso;21078
2024;MG;31;05400;Barão de Cocais;34193
2024;MG;31;05509;Barão de Monte Alto;5086
2024;MG;31;06002;Bela Vista de Minas;10181
2024;MG;31;06101;Belmiro Braga;3370
2024;MG;31;06200;Belo Horizonte;2538862
2024;MG;31;06309;Belo Oriente;28088
2024;MG;31;06408;Belo Vale;7652
2024;MG;31;06507;Berilo;11451
2024;MG;31;06655;Berizal;4848
2024;MG;31;06606;Bertópolis;4567
2024;MG;31;06705;Betim;466280
2024;MG;31;06804;Bias Fortes;3057
2024;MG;31;06903;Bicas;14679
2024;MG;31;07000;Biquinhas;2390
2024;MG;31;07109;Boa Esperança;40210
2024;MG;31;07208;Bocaina de Minas;5028
2024;MG;31;07307;Bocaiúva;50878
2024;MG;31;07406;Bom Despacho;52472
2024;MG;31;07505;Bom Jardim de Minas;6315
2024;MG;31;07604;Bom Jesus da Penha;4321
2024;MG;31;07703;Bom Jesus do Amparo;6303
2024;MG;31;07802;Bom Jesus do Galho;14351
2024;MG;31;07901;Bom Repouso;10370
2024;MG;31;08008;Bom Sucesso;17432
2024;MG;31;08107;Bonfim;6746
2024;MG;31;08206;Bonfinópolis de Minas;5150
2024;MG;31;08255;Bonito de Minas;11923
2024;MG;31;08305;Borda da Mata;20357
2024;MG;31;08404;Botelhos;14674
2024;MG;31;08503;Botumirim;6073
2024;MG;31;08552;Brasilândia de Minas;17557
2024;MG;31;08602;Brasília de Minas;32316
2024;MG;31;08909;Brazópolis;14020
2024;MG;31;08800;Braúnas;4559
2024;MG;31;09006;Brumadinho;42886
2024;MG;31;08701;Brás Pires;4056
2024;MG;31;09105;Bueno Brandão;10823
2024;MG;31;09204;Buenópolis;10181
2024;MG;31;09253;Bugre;3892
2024;MG;31;09303;Buritis;25553
2024;MG;31;09402;Buritizeiro;28118
2024;MG;31;09451;Cabeceira Grande;7093
2024;MG;31;09501;Cabo Verde;13917
2024;MG;31;09808;Cachoeira Dourada;2744
2024;MG;31;09600;Cachoeira da Prata;3494
2024;MG;31;09709;Cachoeira de Minas;11600
2024;MG;31;02704;Cachoeira de Pajeú;9476
2024;MG;31;09907;Caetanópolis;12210
2024;MG;31;10004;Caeté;46109
2024;MG;31;10103;Caiana;5691
2024;MG;31;10202;Cajuri;3864
2024;MG;31;10301;Caldas;14669
2024;MG;31;10400;Camacho;2686
2024;MG;31;10509;Camanducaia;21705
2024;MG;31;10707;Cambuquira;12659
2024;MG;31;10608;Cambuí;30733
2024;MG;31;10905;Campanha;17036
2024;MG;31;10806;Campanário;3732
2024;MG;31;11002;Campestre;20813
2024;MG;31;11101;Campina Verde;19564
2024;MG;31;11150;Campo Azul;3813
2024;MG;31;11200;Campo Belo;54330
2024;MG;31;11408;Campo Florido;8738
2024;MG;31;11309;Campo do Meio;11505
2024;MG;31;11507;Campos Altos;15871
2024;MG;31;11606;Campos Gerais;28845
2024;MG;31;11903;Cana Verde;5488
2024;MG;31;11705;Canaã;4424
2024;MG;31;12000;Candeias;14733
2024;MG;31;12059;Cantagalo;4622
2024;MG;31;11804;Canápolis;12349
2024;MG;31;12109;Caparaó;5455
2024;MG;31;12208;Capela Nova;4491
2024;MG;31;12307;Capelinha;38747
2024;MG;31;12406;Capetinga;6668
2024;MG;31;12505;Capim Branco;10061
2024;MG;31;12604;Capinópolis;16346
2024;MG;31;12653;Capitão Andrade;5672
2024;MG;31;12703;Capitão Enéas;15514
2024;MG;31;12802;Capitólio;8712
2024;MG;31;12901;Caputira;9253
2024;MG;31;13107;Caranaíba;3050
2024;MG;31;13206;Carandaí;26181
2024;MG;31;13305;Carangola;32696
2024;MG;31;13404;Caratinga;94114
2024;MG;31;13008;Caraí;23967
2024;MG;31;13503;Carbonita;9352
2024;MG;31;13602;Careaçu;6883
2024;MG;31;13701;Carlos Chagas;17689
2024;MG;31;13909;Carmo da Cachoeira;12102
2024;MG;31;14006;Carmo da Mata;11552
2024;MG;31;14105;Carmo de Minas;15196
2024;MG;31;14204;Carmo do Cajuru;23460
2024;MG;31;14303;Carmo do Paranaíba;30020
2024;MG;31;14402;Carmo do Rio Claro;21237
2024;MG;31;13800;Carmésia;2684
2024;MG;31;14501;Carmópolis de Minas;20309
2024;MG;31;14550;Carneirinho;10138
2024;MG;31;14600;Carrancas;4017
2024;MG;31;14808;Carvalhos;4332
2024;MG;31;14709;Carvalhópolis;3642
2024;MG;31;14907;Casa Grande;2214
2024;MG;31;15003;Cascalho Rico;3137
2024;MG;31;15300;Cataguases;76682
2024;MG;31;15359;Catas Altas;5575
2024;MG;31;15409;Catas Altas da Noruega;3669
2024;MG;31;15458;Catuji;5934
2024;MG;31;15474;Catuti;4807
2024;MG;31;15508;Caxambu;21152
2024;MG;31;15607;Cedro do Abaeté;1111
2024;MG;31;15706;Central de Minas;7033
2024;MG;31;15805;Centralina;10175
2024;MG;31;16001;Chalé;5614
2024;MG;31;16159;Chapada Gaúcha;15098
2024;MG;31;16100;Chapada do Norte;15119
2024;MG;31;16209;Chiador;2569
2024;MG;31;15904;Chácara;3300
2024;MG;31;16308;Cipotânea;6780
2024;MG;31;16407;Claraval;4902
2024;MG;31;16506;Claro dos Poções;7252
2024;MG;31;16605;Cláudio;29690
2024;MG;31;16704;Coimbra;7691
2024;MG;31;16803;Coluna;8589
2024;MG;31;16902;Comendador Gomes;3126
2024;MG;31;17009;Comercinho;5959
2024;MG;31;17108;Conceição da Aparecida;10348
2024;MG;31;15201;Conceição da Barra de Minas;3867
2024;MG;31;17306;Conceição das Alagoas;30180
2024;MG;31;17207;Conceição das Pedras;2787
2024;MG;31;17405;Conceição de Ipanema;4544
2024;MG;31;17504;Conceição do Mato Dentro;17080
2024;MG;31;17603;Conceição do Pará;5595
2024;MG;31;17702;Conceição do Rio Verde;13751
2024;MG;31;17801;Conceição dos Ouros;12136
2024;MG;31;17876;Confins;7056
2024;MG;31;17900;Congonhal;12573
2024;MG;31;18007;Congonhas;57292
2024;MG;31;18106;Congonhas do Norte;4995
2024;MG;31;18205;Conquista;7033
2024;MG;31;18304;Conselheiro Lafaiete;132989
2024;MG;31;18403;Conselheiro Pena;22824
2024;MG;31;18502;Consolação;1771
2024;MG;31;18601;Contagem;685426
2024;MG;31;18700;Coqueiral;8880
2024;MG;31;18809;Coração de Jesus;26358
2024;MG;31;18908;Cordisburgo;8827
2024;MG;31;19005;Cordislândia;3521
2024;MG;31;19104;Corinto;23102
2024;MG;31;19203;Coroaci;9605
2024;MG;31;19302;Coromandel;27616
2024;MG;31;19401;Coronel Fabriciano;111128
2024;MG;31;19500;Coronel Murta;9082
2024;MG;31;19609;Coronel Pacheco;3078
2024;MG;31;19708;Coronel Xavier Chaves;3437
2024;MG;31;20102;Couto de Magalhães de Minas;4436
2024;MG;31;20201;Cristais;13421
2024;MG;31;20409;Cristiano Otoni;5123
2024;MG;31;20508;Cristina;10037
2024;MG;31;20300;Cristália;5966
2024;MG;31;20151;Crisólita;6949
2024;MG;31;20607;Crucilândia;5089
2024;MG;31;20706;Cruzeiro da Fortaleza;3379
2024;MG;31;20805;Cruzília;15572
2024;MG;31;20839;Cuparaque;5054
2024;MG;31;20870;Curral de Dentro;8046
2024;MG;31;20904;Curvelo;82033
2024;MG;31;15102;Cássia;17547
2024;MG;31;19807;Córrego Danta;3039
2024;MG;31;19955;Córrego Fundo;6524
2024;MG;31;20003;Córrego Novo;2496
2024;MG;31;19906;Córrego do Bom Jesus;3607
2024;MG;31;17836;Cônego Marinho;7789
2024;MG;31;21001;Datas;5410
2024;MG;31;21100;Delfim Moreira;7881
2024;MG;31;21209;Delfinópolis;7128
2024;MG;31;21258;Delta;11763
2024;MG;31;21308;Descoberto;5049
2024;MG;31;21407;Desterro de Entre Rios;7229
2024;MG;31;21506;Desterro do Melo;2768
2024;MG;31;21605;Diamantina;47778
2024;MG;31;21704;Diogo de Vasconcelos;3691
2024;MG;31;21803;Dionísio;6955
2024;MG;31;22009;Divino;19970
2024;MG;31;22108;Divino das Laranjeiras;4895
2024;MG;31;22207;Divinolândia de Minas;7732
2024;MG;31;21902;Divinésia;3417
2024;MG;31;22306;Divinópolis;248076
2024;MG;31;22355;Divisa Alegre;7177
2024;MG;31;22405;Divisa Nova;6027
2024;MG;31;22454;Divisópolis;11999
2024;MG;31;22470;Dom Bosco;3513
2024;MG;31;22504;Dom Cavati;4878
2024;MG;31;22603;Dom Joaquim;4230
2024;MG;31;22702;Dom Silvério;5147
2024;MG;31;22801;Dom Viçoso;2940
2024;MG;31;22900;Dona Euzébia;6768
2024;MG;31;23007;Dores de Campos;10441
2024;MG;31;23106;Dores de Guanhães;5024
2024;MG;31;23205;Dores do Indaiá;13011
2024;MG;31;23304;Dores do Turvo;4045
2024;MG;31;23403;Doresópolis;1545
2024;MG;31;23502;Douradoquara;1907
2024;MG;31;23528;Durandé;7918
2024;MG;31;23601;Elói Mendes;29166
2024;MG;31;23700;Engenheiro Caldas;11400
2024;MG;31;23809;Engenheiro Navarro;7155
2024;MG;31;23858;Entre Folhas;5376
2024;MG;31;23908;Entre Rios de Minas;15594
2024;MG;31;24005;Ervália;19048
2024;MG;31;24104;Esmeraldas;75158
2024;MG;31;24203;Espera Feliz;25655
2024;MG;31;24302;Espinosa;31225
2024;MG;31;24401;Espírito Santo do Dourado;4746
2024;MG;31;24500;Estiva;11409
2024;MG;31;24609;Estrela Dalva;2214
2024;MG;31;24708;Estrela do Indaiá;3413
2024;MG;31;24807;Estrela do Sul;8120
2024;MG;31;24906;Eugenópolis;11466
2024;MG;31;25002;Ewbank da Câmara;3923
2024;MG;31;25101;Extrema;39987
2024;MG;31;25200;Fama;2341
2024;MG;31;25309;Faria Lemos;3089
2024;MG;31;25606;Felisburgo;7639
2024;MG;31;25705;Felixlândia;15725
2024;MG;31;25408;Felício dos Santos;4416
2024;MG;31;25804;Fernandes Tourinho;3595
2024;MG;31;25903;Ferros;8997
2024;MG;31;25952;Fervedouro;11157
2024;MG;31;26000;Florestal;7791
2024;MG;31;26109;Formiga;67727
2024;MG;31;26208;Formoso;10179
2024;MG;31;26307;Fortaleza de Minas;4503
2024;MG;31;26406;Fortuna de Minas;3027
2024;MG;31;26505;Francisco Badaró;10155
2024;MG;31;26604;Francisco Dumont;5311
2024;MG;31;26703;Francisco Sá;26516
2024;MG;31;26752;Franciscópolis;5028
2024;MG;31;26802;Frei Gaspar;5751
2024;MG;31;26901;Frei Inocêncio;9812
2024;MG;31;26950;Frei Lagonegro;3491
2024;MG;31;27008;Fronteira;20133
2024;MG;31;27057;Fronteira dos Vales;4416
2024;MG;31;27073;Fruta de Leite;4909
2024;MG;31;27107;Frutal;61794
2024;MG;31;27206;Funilândia;4548
2024;MG;31;27305;Galiléia;6587
