2021;RS;43;12807;Nova Araçá;4909
2021;RS;43;12906;Nova Bassano;10101
2021;RS;43;12955;Nova Boa Vista;1711
2021;RS;43;13003;Nova Bréscia;3336
2021;RS;43;13011;Nova Candelária;2660
2021;RS;43;13037;Nova Esperança do Sul;5477
2021;RS;43;13060;Nova Hartz;22240
2021;RS;43;13102;Nova Palma;6495
2021;RS;43;13201;Nova Petrópolis;21746
2021;RS;43;13300;Nova Prata;28141
2021;RS;43;13086;Nova Pádua;2556
2021;RS;43;13334;Nova Ramada;2172
2021;RS;43;13359;Nova Roma do Sul;3744
2021;RS;43;13375;Nova Santa Rita;30717
2021;RS;43;13490;Novo Barreiro;4174
2021;RS;43;13391;Novo Cabrais;4245
2021;RS;43;13409;Novo Hamburgo;246512
2021;RS;43;13425;Novo Machado;3139
2021;RS;43;13441;Novo Tiradentes;2174
2021;RS;43;13466;Novo Xingu;1694
2021;RS;43;12658;Não-Me-Toque;17896
2021;RS;43;13508;Osório;46878
2021;RS;43;13607;Paim Filho;3687
2021;RS;43;13656;Palmares do Sul;11305
2021;RS;43;13706;Palmeira das Missões;32739
2021;RS;43;13805;Palmitinho;7028
2021;RS;43;13904;Panambi;44696
2021;RS;43;13953;Pantano Grande;8906
2021;RS;43;14001;Paraí;7804
2021;RS;43;14027;Paraíso do Sul;7612
2021;RS;43;14035;Pareci Novo;3886
2021;RS;43;14050;Parobé;59463
2021;RS;43;14068;Passa Sete;5793
2021;RS;43;14100;Passo Fundo;206152
2021;RS;43;14076;Passo do Sobrado;6609
2021;RS;43;14134;Paulo Bento;2296
2021;RS;43;14159;Paverama;8523
2021;RS;43;14175;Pedras Altas;1905
2021;RS;43;14209;Pedro Osório;7639
2021;RS;43;14308;Pejuçara;3814
2021;RS;43;14407;Pelotas;342920
2021;RS;43;14423;Picada Café;5805
2021;RS;43;14456;Pinhal;2572
2021;RS;43;14472;Pinhal Grande;4279
2021;RS;43;14464;Pinhal da Serra;1875
2021;RS;43;14498;Pinheirinho do Vale;4922
2021;RS;43;14506;Pinheiro Machado;12030
2021;RS;43;14548;Pinto Bandeira;3076
2021;RS;43;14555;Pirapó;2167
2021;RS;43;14605;Piratini;20686
2021;RS;43;14704;Planalto;9880
2021;RS;43;14787;Ponte Preta;1481
2021;RS;43;14779;Pontão;3881
2021;RS;43;14902;Porto Alegre;1489376
2021;RS;43;15008;Porto Lucena;4447
2021;RS;43;15057;Porto Mauá;2309
2021;RS;43;15073;Porto Vera Cruz;1222
2021;RS;43;15107;Porto Xavier;10074
2021;RS;43;14803;Portão;38281
2021;RS;43;15131;Pouso Novo;1564
2021;RS;43;14753;Poço das Antas;2099
2021;RS;43;15149;Presidente Lucena;2980
2021;RS;43;15156;Progresso;6208
2021;RS;43;15172;Protásio Alves;1915
2021;RS;43;15206;Putinga;3827
2021;RS;43;15305;Quaraí;22396
2021;RS;43;15313;Quatro Irmãos;1854
2021;RS;43;15321;Quevedos;2782
2021;RS;43;15354;Quinze de Novembro;3798
2021;RS;43;15404;Redentora;11808
2021;RS;43;15453;Relvado;2054
2021;RS;43;15503;Restinga Sêca;15615
2021;RS;43;15602;Rio Grande;212618
2021;RS;43;15701;Rio Pardo;38102
2021;RS;43;15552;Rio dos Índios;2506
2021;RS;43;15750;Riozinho;4693
2021;RS;43;15800;Roca Sales;11567
2021;RS;43;15909;Rodeio Bonito;5845
2021;RS;43;15958;Rolador;2245
2021;RS;43;16006;Rolante;21609
2021;RS;43;16105;Ronda Alta;10601
2021;RS;43;16204;Rondinha;4984
2021;RS;43;16303;Roque Gonzales;6693
2021;RS;43;16402;Rosário do Sul;38992
2021;RS;43;16428;Sagrada Família;2589
2021;RS;43;16436;Saldanha Marinho;2569
2021;RS;43;16451;Salto do Jacuí;12482
2021;RS;43;16477;Salvador das Missões;2724
2021;RS;43;16501;Salvador do Sul;7997
2021;RS;43;16600;Sananduva;16352
2021;RS;43;17103;Sant'Ana do Livramento;74940
2021;RS;43;16709;Santa Bárbara do Sul;7717
2021;RS;43;16733;Santa Cecília do Sul;1620
2021;RS;43;16758;Santa Clara do Sul;6774
2021;RS;43;16808;Santa Cruz do Sul;132314
2021;RS;43;16972;Santa Margarida do Sul;2592
2021;RS;43;16907;Santa Maria;284963
2021;RS;43;16956;Santa Maria do Herval;6355
2021;RS;43;17202;Santa Rosa;73784
2021;RS;43;17251;Santa Tereza;1713
2021;RS;43;17301;Santa Vitória do Palmar;29071
2021;RS;43;17004;Santana da Boa Vista;7987
2021;RS;43;17400;Santiago;49068
2021;RS;43;17608;Santo Antônio da Patrulha;43350
2021;RS;43;17707;Santo Antônio das Missões;9818
2021;RS;43;17558;Santo Antônio do Palma;2106
2021;RS;43;17756;Santo Antônio do Planalto;2009
2021;RS;43;17806;Santo Augusto;13737
2021;RS;43;17905;Santo Cristo;14097
2021;RS;43;17954;Santo Expedito do Sul;2267
2021;RS;43;17509;Santo Ângelo;77228
2021;RS;43;19901;Sapiranga;81456
2021;RS;43;20008;Sapucaia do Sul;142385
2021;RS;43;20107;Sarandi;25087
2021;RS;43;20206;Seberi;10615
2021;RS;43;20230;Sede Nova;2854
2021;RS;43;20263;Segredo;7449
2021;RS;43;20305;Selbach;5097
2021;RS;43;20321;Senador Salgado Filho;2744
2021;RS;43;20354;Sentinela do Sul;5628
2021;RS;43;20404;Serafina Corrêa;18174
2021;RS;43;20503;Sertão;5141
2021;RS;43;20552;Sertão Santana;6589
2021;RS;43;20578;Sete de Setembro;1912
2021;RS;43;20602;Severiano de Almeida;3576
2021;RS;43;20651;Silveira Martins;2349
2021;RS;43;20677;Sinimbu;10106
2021;RS;43;20701;Sobradinho;15005
2021;RS;43;20800;Soledade;30966
2021;RS;43;18002;São Borja;59382
2021;RS;43;18051;São Domingos do Sul;3083
2021;RS;43;18101;São Francisco de Assis;17934
2021;RS;43;18200;São Francisco de Paula;21823
2021;RS;43;18309;São Gabriel;61973
2021;RS;43;18408;São Jerônimo;24569
2021;RS;43;18440;São Jorge;2792
2021;RS;43;18457;São José das Missões;2467
2021;RS;43;18465;São José do Herval;1893
2021;RS;43;18481;São José do Hortêncio;4941
2021;RS;43;18499;São José do Inhacorá;2022
2021;RS;43;18507;São José do Norte;27847
2021;RS;43;18606;São José do Ouro;6878
2021;RS;43;18614;São José do Sul;2469
2021;RS;43;18622;São José dos Ausentes;3555
2021;RS;43;18424;São João da Urtiga;4597
2021;RS;43;18432;São João do Polêsine;2519
2021;RS;43;18705;São Leopoldo;240508
2021;RS;43;18804;São Lourenço do Sul;43307
2021;RS;43;18903;São Luiz Gonzaga;32891
2021;RS;43;19000;São Marcos;21732
2021;RS;43;19109;São Martinho;5288
2021;RS;43;19125;São Martinho da Serra;3213
2021;RS;43;19158;São Miguel das Missões;7667
2021;RS;43;19208;São Nicolau;5099
2021;RS;43;19307;São Paulo das Missões;5591
2021;RS;43;19356;São Pedro da Serra;3890
2021;RS;43;19364;São Pedro das Missões;2022
2021;RS;43;19372;São Pedro do Butiá;2939
2021;RS;43;19406;São Pedro do Sul;16008
2021;RS;43;19505;São Sebastião do Caí;26154
2021;RS;43;19604;São Sepé;23362
2021;RS;43;19703;São Valentim;3184
2021;RS;43;19711;São Valentim do Sul;2240
2021;RS;43;19737;São Valério do Sul;2722
2021;RS;43;19752;São Vendelino;2292
2021;RS;43;19802;São Vicente do Sul;8714
2021;RS;43;20453;Sério;1861
2021;RS;43;20859;Tabaí;4826
2021;RS;43;20909;Tapejara;25135
2021;RS;43;21006;Tapera;10523
2021;RS;43;21105;Tapes;17314
2021;RS;43;21204;Taquara;57640
2021;RS;43;21303;Taquari;26816
2021;RS;43;21329;Taquaruçu do Sul;3071
2021;RS;43;21352;Tavares;5464
2021;RS;43;21402;Tenente Portela;13303
2021;RS;43;21436;Terra de Areia;11441
2021;RS;43;21451;Teutônia;34454
2021;RS;43;21469;Tio Hugo;3080
2021;RS;43;21477;Tiradentes do Sul;5459
2021;RS;43;21493;Toropi;2735
2021;RS;43;21501;Torres;39423
2021;RS;43;21600;Tramandaí;53836
2021;RS;43;21626;Travesseiro;2321
2021;RS;43;21956;Trindade do Sul;5753
2021;RS;43;22004;Triunfo;30228
2021;RS;43;21634;Três Arroios;2595
2021;RS;43;21667;Três Cachoeiras;11166
2021;RS;43;21709;Três Coroas;29073
2021;RS;43;21832;Três Forquilhas;2616
2021;RS;43;21857;Três Palmeiras;4204
2021;RS;43;21907;Três Passos;23675
2021;RS;43;21808;Três de Maio;23736
2021;RS;43;22103;Tucunduva;5570
2021;RS;43;22152;Tunas;4571
2021;RS;43;22186;Tupanci do Sul;1432
2021;RS;43;22202;Tupanciretã;24157
2021;RS;43;22251;Tupandi;5048
2021;RS;43;22301;Tuparendi;7652
2021;RS;43;22327;Turuçu;3386
2021;RS;43;22343;Ubiretama;1925
2021;RS;43;22376;Unistalda;2287
2021;RS;43;22350;União da Serra;1058
2021;RS;43;22400;Uruguaiana;126214
2021;RS;43;22509;Vacaria;66865
2021;RS;43;22541;Vale Real;6062
2021;RS;43;22525;Vale Verde;3527
2021;RS;43;22533;Vale do Sol;11854
2021;RS;43;22558;Vanini;2127
2021;RS;43;22608;Venâncio Aires;72338
2021;RS;43;22707;Vera Cruz;27356
2021;RS;43;22806;Veranópolis;26880
2021;RS;43;22855;Vespasiano Corrêa;1757
2021;RS;43;22905;Viadutos;4571
2021;RS;43;23002;Viamão;256964
2021;RS;43;23101;Vicente Dutra;4470
2021;RS;43;23200;Victor Graeff;2816
2021;RS;43;23309;Vila Flores;3400
2021;RS;43;23358;Vila Lângaro;2056
2021;RS;43;23408;Vila Maria;4353
2021;RS;43;23457;Vila Nova do Sul;4256
2021;RS;43;23507;Vista Alegre;2706
2021;RS;43;23606;Vista Alegre do Prata;1544
2021;RS;43;23705;Vista Gaúcha;2848
2021;RS;43;23754;Vitória das Missões;3015
2021;RS;43;23770;Westfália;3043
2021;RS;43;23804;Xangri-lá;17275
2021;RS;43;00059;Água Santa;3720
2021;RS;43;01552;Áurea;3493
2021;MS;50;00252;Alcinópolis;5494
2021;MS;50;00609;Amambai;40285
2021;MS;50;00708;Anastácio;25361
2021;MS;50;00807;Anaurilândia;9125
2021;MS;50;00856;Angélica;11090
2021;MS;50;00906;Antônio João;9090
2021;MS;50;01003;Aparecida do Taboado;26410
2021;MS;50;01102;Aquidauana;48231
2021;MS;50;01243;Aral Moreira;12522
2021;MS;50;01508;Bandeirantes;7084
2021;MS;50;01904;Bataguassu;23642
2021;MS;50;02001;Batayporã;11379
2021;MS;50;02100;Bela Vista;24865
2021;MS;50;02159;Bodoquena;7808
2021;MS;50;02209;Bonito;22421
2021;MS;50;02308;Brasilândia;11846
2021;MS;50;02407;Caarapó;31033
2021;MS;50;02605;Camapuã;13688
2021;MS;50;02704;Campo Grande;916869
2021;MS;50;02803;Caracol;6252
2021;MS;50;02902;Cassilândia;22084
2021;MS;50;02951;Chapadão do Sul;26522
2021;MS;50;03108;Corguinho;6163
2021;MS;50;03157;Coronel Sapucaia;15463
2021;MS;50;03207;Corumbá;112767
2021;MS;50;03256;Costa Rica;21475
2021;MS;50;03306;Coxim;33655
2021;MS;50;03454;Deodápolis;13055
2021;MS;50;03488;Dois Irmãos do Buriti;11558
2021;MS;50;03504;Douradina;6030
2021;MS;50;03702;Dourados;228217
2021;MS;50;03751;Eldorado;12458
2021;MS;50;03900;Figueirão;3068
2021;MS;50;03801;Fátima do Sul;19170
2021;MS;50;04007;Glória de Dourados;9944
2021;MS;50;04106;Guia Lopes da Laguna;9764
2021;MS;50;04304;Iguatemi;16289
2021;MS;50;04403;Inocência;7573
2021;MS;50;04502;Itaporã;25492
2021;MS;50;04601;Itaquiraí;21625
2021;MS;50;04700;Ivinhema;23300
2021;MS;50;04809;Japorã;9380
2021;MS;50;04908;Jaraguari;7348
2021;MS;50;05004;Jardim;26400
2021;MS;50;05103;Jateí;4018
2021;MS;50;05152;Juti;6867
2021;MS;50;05202;Ladário;24062
2021;MS;50;05251;Laguna Carapã;7503
2021;MS;50;05400;Maracaju;48987
2021;MS;50;05608;Miranda;28450
2021;MS;50;05681;Mundo Novo;18596
2021;MS;50;05707;Naviraí;56537
2021;MS;50;05806;Nioaque;13808
2021;MS;50;06002;Nova Alvorada do Sul;22987
2021;MS;50;06200;Nova Andradina;56109
2021;MS;50;06259;Novo Horizonte do Sul;3560
2021;MS;50;06309;Paranaíba;42443
2021;MS;50;06358;Paranhos;14590
2021;MS;50;06275;Paraíso das Águas;5756
2021;MS;50;06408;Pedro Gomes;7575
2021;MS;50;06606;Ponta Porã;95409
2021;MS;50;06903;Porto Murtinho;17489
2021;MS;50;07109;Ribas do Rio Pardo;25333
2021;MS;50;07208;Rio Brilhante;38879
2021;MS;50;07307;Rio Negro;4761
2021;MS;50;07406;Rio Verde de Mato Grosso;19969
2021;MS;50;07505;Rochedo;5329
2021;MS;50;07554;Santa Rita do Pardo;7955
2021;MS;50;07802;Selvíria;6561
2021;MS;50;07703;Sete Quedas;10761
2021;MS;50;07901;Sidrolândia;60847
2021;MS;50;07935;Sonora;20176
2021;MS;50;07695;São Gabriel do Oeste;27687
2021;MS;50;07950;Tacuru;11805
2021;MS;50;07976;Taquarussu;3591
2021;MS;50;08008;Terenos;22741
2021;MS;50;08305;Três Lagoas;125253
2021;MS;50;08404;Vicentina;6121
2021;MS;50;00203;Água Clara;16040
2021;MT;51;00102;Acorizal;5356
2021;MT;51;00250;Alta Floresta;52408
2021;MT;51;00300;Alto Araguaia;19771
2021;MT;51;00359;Alto Boa Vista;7126
2021;MT;51;00409;Alto Garças;12370
2021;MT;51;00508;Alto Paraguai;11638
2021;MT;51;00607;Alto Taquari;11429
2021;MT;51;00805;Apiacás;10469
2021;MT;51;01001;Araguaiana;3101
2021;MT;51;01209;Araguainha;922
2021;MT;51;01258;Araputanga;17139
2021;MT;51;01308;Arenápolis;9480
2021;MT;51;01407;Aripuanã;23143
2021;MT;51;01704;Barra do Bugres;35511
2021;MT;51;01803;Barra do Garças;61896
2021;MT;51;01605;Barão de Melgaço;8675
2021;MT;51;01852;Bom Jesus do Araguaia;6848
2021;MT;51;01902;Brasnorte;20613
2021;MT;51;02603;Campinápolis;16801
2021;MT;51;02637;Campo Novo do Parecis;36998
2021;MT;51;02678;Campo Verde;47024
2021;MT;51;02686;Campos de Júlio;7256
2021;MT;51;02694;Canabrava do Norte;4744
2021;MT;51;02702;Canarana;22190
2021;MT;51;02793;Carlinda;10188
2021;MT;51;02850;Castanheira;8837
2021;MT;51;03007;Chapada dos Guimarães;19928
2021;MT;51;03056;Cláudia;12398
2021;MT;51;03106;Cocalinho;5736
2021;MT;51;03254;Colniza;41125
2021;MT;51;03205;Colíder;34049
2021;MT;51;03304;Comodoro;21307
2021;MT;51;03353;Confresa;32166
2021;MT;51;03361;Conquista D'Oeste;4177
2021;MT;51;03379;Cotriguaçu;20752
2021;MT;51;03403;Cuiabá;626158
2021;MT;51;03437;Curvelândia;5297
2021;MT;51;02504;Cáceres;95839
2021;MT;51;03452;Denise;9666
2021;MT;51;03502;Diamantino;22426
2021;MT;51;03601;Dom Aquino;8197
2021;MT;51;03700;Feliz Natal;14881
2021;MT;51;03809;Figueirópolis D'Oeste;3437
2021;MT;51;03858;Gaúcha do Norte;7936
2021;MT;51;03908;General Carneiro;5634
2021;MT;51;03957;Glória D'Oeste;3006
2021;MT;51;04104;Guarantã do Norte;36609
2021;MT;51;04203;Guiratinga;15398
2021;MT;51;04500;Indiavaí;2841
2021;MT;51;04526;Ipiranga do Norte;8188
2021;MT;51;04542;Itanhangá;7045
2021;MT;51;04559;Itaúba;3651
2021;MT;51;04609;Itiquira;13757
2021;MT;51;04807;Jaciara;28211
2021;MT;51;04906;Jangada;8579
2021;MT;51;05002;Jauru;8470
2021;MT;51;05101;Juara;35472
2021;MT;51;05176;Juruena;16829
2021;MT;51;05200;Juscimeira;11203
2021;MT;51;05150;Juína;41430
2021;MT;51;05234;Lambari D'Oeste;6275
2021;MT;51;05259;Lucas do Rio Verde;69706
2021;MT;51;05309;Luciara;2052
2021;MT;51;05580;Marcelândia;10211
2021;MT;51;05606;Matupá;17080
2021;MT;51;05622;Mirassol d'Oeste;28296
2021;MT;51;05903;Nobres;15431
2021;MT;51;06000;Nortelândia;5908
2021;MT;51;06109;Nossa Senhora do Livramento;13818
2021;MT;51;06158;Nova Bandeirantes;16068
2021;MT;51;06208;Nova Brasilândia;3726
2021;MT;51;06216;Nova Canaã do Norte;12932
2021;MT;51;08808;Nova Guarita;4445
2021;MT;51;06182;Nova Lacerda;6912
2021;MT;51;08857;Nova Marilândia;3348
2021;MT;51;08907;Nova Maringá;9072
2021;MT;51;08956;Nova Monte Verde;9413
2021;MT;51;06224;Nova Mutum;48243
2021;MT;51;06174;Nova Nazaré;4022
2021;MT;51;06232;Nova Olímpia;20902
2021;MT;51;06190;Nova Santa Helena;3775
2021;MT;51;06240;Nova Ubiratã;12580
2021;MT;51;06257;Nova Xavantina;21436
2021;MT;51;06273;Novo Horizonte do Norte;4079
2021;MT;51;06265;Novo Mundo;9569
2021;MT;51;06315;Novo Santo Antônio;2773
2021;MT;51;06281;Novo São Joaquim;4883
2021;MT;51;06307;Paranatinga;23259
2021;MT;51;06299;Paranaíta;11347
2021;MT;51;06372;Pedra Preta;17834
2021;MT;51;06422;Peixoto de Azevedo;35911
2021;MT;51;06455;Planalto da Serra;2651
2021;MT;51;06505;Poconé;33321
2021;MT;51;06653;Pontal do Araguaia;6990
2021;MT;51;06703;Ponte Branca;1539
2021;MT;51;06752;Pontes e Lacerda;46334
2021;MT;51;06778;Porto Alegre do Norte;12898
2021;MT;51;06828;Porto Esperidião;12237
2021;MT;51;06851;Porto Estrela;2828
2021;MT;51;06802;Porto dos Gaúchos;5395
2021;MT;51;07008;Poxoréu;15907
2021;MT;51;07040;Primavera do Leste;64210
2021;MT;51;07065;Querência;18412
2021;MT;51;07156;Reserva do Cabaçal;2769
2021;MT;51;07180;Ribeirão Cascalheira;10492
2021;MT;51;07198;Ribeirãozinho;2451
2021;MT;51;07206;Rio Branco;5178
2021;MT;51;07578;Rondolândia;4089
2021;MT;51;07602;Rondonópolis;240416
2021;MT;51;07701;Rosário Oeste;17048
2021;MT;51;07750;Salto do Céu;3261
2021;MT;51;07248;Santa Carmem;4622
2021;MT;51;07743;Santa Cruz do Xingu;2703
2021;MT;51;07768;Santa Rita do Trivelato;3613
2021;MT;51;07776;Santa Terezinha;8583
2021;MT;51;07263;Santo Afonso;3182
2021;MT;51;07792;Santo Antônio do Leste;5474
2021;MT;51;07800;Santo Antônio do Leverger;15974
2021;MT;51;07875;Sapezal;27503
2021;MT;51;07883;Serra Nova Dourada;1711
2021;MT;51;07909;Sinop;149314
2021;MT;51;07925;Sorriso;95300
2021;MT;51;07859;São Félix do Araguaia;11973
2021;MT;51;07297;São José do Povo;4364
2021;MT;51;07305;São José do Rio Claro;21419
2021;MT;51;07354;São José do Xingu;5676
2021;MT;51;07107;São José dos Quatro Marcos;18920
2021;MT;51;07404;São Pedro da Cipa;4846
2021;MT;51;07941;Tabaporã;9424
2021;MT;51;07958;Tangará da Serra;108223
2021;MT;51;08006;Tapurah;14397
2021;MT;51;08055;Terra Nova do Norte;9324
2021;MT;51;08105;Tesouro;3922
2021;MT;51;08204;Torixoréu;3521
2021;MT;51;08303;União do Sul;3484
2021;MT;51;08352;Vale de São Domingos;3150
2021;MT;51;08501;Vera;11547
2021;MT;51;05507;Vila Bela da Santíssima Trindade;16488
2021;MT;51;08600;Vila Rica;27027
2021;MT;51;08402;Várzea Grande;291843
2021;MT;51;00201;Água Boa;26753
2021;GO;52;00050;Abadia de Goiás;9166
2021;GO;52;00100;Abadiânia;20928
2021;GO;52;00134;Acreúna;22699
2021;GO;52;00159;Adelândia;2506
2021;GO;52;00308;Alexânia;28371
2021;GO;52;00506;Aloândia;1966
2021;GO;52;00555;Alto Horizonte;6828
2021;GO;52;00605;Alto Paraíso de Goiás;7743
2021;GO;52;00803;Alvorada do Norte;8732
2021;GO;52;00829;Amaralina;3874
2021;GO;52;00852;Americano do Brasil;6210
2021;GO;52;00902;Amorinópolis;2984
2021;GO;52;01207;Anhanguera;1171
2021;GO;52;01306;Anicuns;22071
2021;GO;52;01108;Anápolis;396638
2021;GO;52;01405;Aparecida de Goiânia;603509
2021;GO;52;01454;Aparecida do Rio Doce;2466
2021;GO;52;01504;Aporé;4261
2021;GO;52;01702;Aragarças;20401
2021;GO;52;01801;Aragoiânia;10700
2021;GO;52;02155;Araguapaz;7772
2021;GO;52;01603;Araçu;3426
2021;GO;52;02353;Arenópolis;2429
2021;GO;52;02502;Aruanã;10377
2021;GO;52;02601;Aurilândia;2966
2021;GO;52;02809;Avelinópolis;2390
2021;GO;52;03104;Baliza;5444
2021;GO;52;03203;Barro Alto;11677
2021;GO;52;03302;Bela Vista de Goiás;31064
2021;GO;52;03401;Bom Jardim de Goiás;8873
2021;GO;52;03500;Bom Jesus de Goiás;26112
2021;GO;52;03559;Bonfinópolis;10158
2021;GO;52;03575;Bonópolis;4590
2021;GO;52;03609;Brazabrantes;3788
2021;GO;52;03807;Britânia;5799
2021;GO;52;03906;Buriti Alegre;9483
2021;GO;52;03939;Buriti de Goiás;2451
2021;GO;52;03962;Buritinópolis;3259
2021;GO;52;04003;Cabeceiras;8085
2021;GO;52;04102;Cachoeira Alta;12856
2021;GO;52;04250;Cachoeira Dourada;7957
2021;GO;52;04201;Cachoeira de Goiás;1324
2021;GO;52;04409;Caiapônia;19290
2021;GO;52;04508;Caldas Novas;95493
2021;GO;52;04557;Caldazinha;3891
2021;GO;52;04607;Campestre de Goiás;3661
2021;GO;52;04656;Campinaçu;3607
2021;GO;52;04706;Campinorte;12896
2021;GO;52;04805;Campo Alegre de Goiás;7902
2021;GO;52;04854;Campo Limpo de Goiás;8105
2021;GO;52;04904;Campos Belos;20091
2021;GO;52;04953;Campos Verdes;1422
2021;GO;52;05000;Carmo do Rio Verde;10284
2021;GO;52;05059;Castelândia;3358
2021;GO;52;05109;Catalão;113374
2021;GO;52;05208;Caturaí;5123
2021;GO;52;05307;Cavalcante;9710
2021;GO;52;04300;Caçu;16548
2021;GO;52;05406;Ceres;22375
2021;GO;52;05455;Cezarina;8797
2021;GO;52;05471;Chapadão do Céu;10859
2021;GO;52;05497;Cidade Ocidental;74584
2021;GO;52;05513;Cocalzinho de Goiás;20771
2021;GO;52;05521;Colinas do Sul;3320
2021;GO;52;05901;Corumbaíba;10022
2021;GO;52;05802;Corumbá de Goiás;11205
2021;GO;52;06206;Cristalina;61560
2021;GO;52;06305;Cristianópolis;2950
2021;GO;52;06404;Crixás;17105
2021;GO;52;06503;Cromínia;3441
2021;GO;52;06602;Cumari;2804
2021;GO;52;05703;Córrego do Ouro;2234
2021;GO;52;06701;Damianópolis;3289
2021;GO;52;06800;Damolândia;2961
2021;GO;52;06909;Davinópolis;2086
2021;GO;52;07105;Diorama;2465
2021;GO;52;08301;Divinópolis de Goiás;4727
2021;GO;52;07253;Doverlândia;7125
2021;GO;52;07352;Edealina;3661
2021;GO;52;07402;Edéia;12545
2021;GO;52;07501;Estrela do Norte;3238
2021;GO;52;07535;Faina;6488
2021;GO;52;07600;Fazenda Nova;5425
2021;GO;52;07808;Firminópolis;13604
2021;GO;52;07907;Flores de Goiás;17522
2021;GO;52;08004;Formosa;125910
2021;GO;52;08103;Formoso;4059
2021;GO;52;08152;Gameleira de Goiás;3911
2021;GO;52;08509;Goiandira;5637
2021;GO;52;08806;Goianira;46434
2021;GO;52;08400;Goianápolis;11355
2021;GO;52;08608;Goianésia;72102
2021;GO;52;09101;Goiatuba;34218
2021;GO;52;08905;Goiás;21960
2021;GO;52;08707;Goiânia;1556402
2021;GO;52;09150;Gouvelândia;6083
2021;GO;52;09200;Guapó;14154
2021;GO;52;09408;Guarani de Goiás;3773
2021;GO;52;09291;Guaraíta;1887
2021;GO;52;09457;Guarinos;1656
2021;GO;52;09606;Heitoraí;3731
2021;GO;52;09804;Hidrolina;3423
2021;GO;52;09705;Hidrolândia;22585
2021;GO;52;09903;Iaciara;14207
2021;GO;52;09937;Inaciolândia;6266
2021;GO;52;09952;Indiara;15957
2021;GO;52;10000;Inhumas;53577
2021;GO;52;10109;Ipameri;27321
2021;GO;52;10158;Ipiranga de Goiás;2882
2021;GO;52;10208;Iporá;31346
2021;GO;52;10307;Israelândia;2757
2021;GO;52;10406;Itaberaí;44398
2021;GO;52;10562;Itaguari;4679
2021;GO;52;10604;Itaguaru;5147
2021;GO;52;10802;Itajá;4376
2021;GO;52;10901;Itapaci;23903
2021;GO;52;11008;Itapirapuã;4266
2021;GO;52;11206;Itapuranga;25479
2021;GO;52;11305;Itarumã;7336
2021;GO;52;11404;Itauçu;8956
2021;GO;52;11503;Itumbiara;106811
2021;GO;52;11602;Ivolândia;2279
2021;GO;52;11701;Jandaia;5972
2021;GO;52;11800;Jaraguá;52221
2021;GO;52;11909;Jataí;103229
2021;GO;52;12006;Jaupaci;2826
2021;GO;52;12055;Jesúpolis;2516
2021;GO;52;12105;Joviânia;7394
2021;GO;52;12204;Jussara;18168
2021;GO;52;12253;Lagoa Santa;1657
2021;GO;52;12303;Leopoldo de Bulhões;7448
2021;GO;52;12501;Luziânia;214896
2021;GO;52;12600;Mairipotaba;2348
2021;GO;52;12709;Mambaí;9301
2021;GO;52;12808;Mara Rosa;9149
2021;GO;52;12907;Marzagão;2259
2021;GO;52;12956;Matrinchã;4301
2021;GO;52;13004;Maurilândia;14593
2021;GO;52;13053;Mimoso de Goiás;2555
2021;GO;52;13087;Minaçu;28334
2021;GO;52;13103;Mineiros;69656
2021;GO;52;13400;Moiporá;1459
2021;GO;52;13509;Monte Alegre de Goiás;8752
2021;GO;52;13707;Montes Claros de Goiás;8008
2021;GO;52;13756;Montividiu;13979
2021;GO;52;13772;Montividiu do Norte;4531
2021;GO;52;13806;Morrinhos;46914
2021;GO;52;13855;Morro Agudo de Goiás;2203
2021;GO;52;13905;Mossâmedes;4082
2021;GO;52;14002;Mozarlândia;16085
2021;GO;52;14051;Mundo Novo;4471
2021;GO;52;14101;Mutunópolis;3731
2021;GO;52;14408;Nazário;9379
2021;GO;52;14507;Nerópolis;30990
2021;GO;52;14606;Niquelândia;47006
2021;GO;52;14705;Nova América;2355
2021;GO;52;14804;Nova Aurora;2229
2021;GO;52;14838;Nova Crixás;12997
2021;GO;52;14861;Nova Glória;8016
2021;GO;52;14879;Nova Iguaçu de Goiás;2930
2021;GO;52;14903;Nova Roma;3187
2021;GO;52;15009;Nova Veneza;10195
2021;GO;52;15207;Novo Brasil;2742
2021;GO;52;15231;Novo Gama;119846
2021;GO;52;15256;Novo Planalto;4590
2021;GO;52;15306;Orizona;15812
2021;GO;52;15405;Ouro Verde de Goiás;3662
2021;GO;52;15504;Ouvidor;6907
2021;GO;52;15603;Padre Bernardo;35071
2021;GO;52;15652;Palestina de Goiás;3459
