2020;BA;29;19553;Luís Eduardo Magalhães;89599
2020;BA;29;19603;Macajuba;11304
2020;BA;29;19702;Macarani;18831
2020;BA;29;19801;Macaúbas;49955
2020;BA;29;19900;Macururé;7729
2020;BA;29;19926;Madre de Deus;21345
2020;BA;29;19959;Maetinga;2741
2020;BA;29;20007;Maiquinique;10164
2020;BA;29;20106;Mairi;18375
2020;BA;29;20205;Malhada;16791
2020;BA;29;20304;Malhada de Pedras;8323
2020;BA;29;20403;Manoel Vitorino;13032
2020;BA;29;20452;Mansidão;13678
2020;BA;29;20502;Maracás;20304
2020;BA;29;20601;Maragogipe;44529
2020;BA;29;20700;Maraú;20532
2020;BA;29;20809;Marcionílio Souza;10336
2020;BA;29;20908;Mascote;13602
2020;BA;29;21005;Mata de São João;46981
2020;BA;29;21054;Matina;12231
2020;BA;29;21104;Medeiros Neto;22621
2020;BA;29;21203;Miguel Calmon;25854
2020;BA;29;21302;Milagres;10847
2020;BA;29;21401;Mirangaba;18584
2020;BA;29;21450;Mirante;8410
2020;BA;29;21500;Monte Santo;47830
2020;BA;29;21609;Morpará;8461
2020;BA;29;21708;Morro do Chapéu;35292
2020;BA;29;21807;Mortugaba;12003
2020;BA;29;21906;Mucugê;8850
2020;BA;29;22003;Mucuri;42079
2020;BA;29;22052;Mulungu do Morro;10693
2020;BA;29;22102;Mundo Novo;26760
2020;BA;29;22201;Muniz Ferreira;7285
2020;BA;29;22250;Muquém de São Francisco;11322
2020;BA;29;22300;Muritiba;29191
2020;BA;29;22409;Mutuípe;22189
2020;BA;29;22508;Nazaré;28449
2020;BA;29;22607;Nilo Peçanha;14009
2020;BA;29;22656;Nordestina;13194
2020;BA;29;22706;Nova Canaã;16403
2020;BA;29;22730;Nova Fátima;7769
2020;BA;29;22755;Nova Ibiá;6526
2020;BA;29;22805;Nova Itarana;8264
2020;BA;29;22854;Nova Redenção;9084
2020;BA;29;22904;Nova Soure;25861
2020;BA;29;23001;Nova Viçosa;43604
2020;BA;29;23035;Novo Horizonte;12471
2020;BA;29;23050;Novo Triunfo;15359
2020;BA;29;23100;Olindina;29061
2020;BA;29;23209;Oliveira dos Brejinhos;21719
2020;BA;29;23308;Ouriçangas;8554
2020;BA;29;23357;Ourolândia;17485
2020;BA;29;23407;Palmas de Monte Alto;21705
2020;BA;29;23506;Palmeiras;9034
2020;BA;29;23605;Paramirim;21604
2020;BA;29;23704;Paratinga;32007
2020;BA;29;23803;Paripiranga;28950
2020;BA;29;23902;Pau Brasil;9645
2020;BA;29;24009;Paulo Afonso;117975
2020;BA;29;24207;Pedro Alexandre;16889
2020;BA;29;24108;Pedrão;7297
2020;BA;29;24306;Piatã;16912
2020;BA;29;24405;Pilão Arcado;34886
2020;BA;29;24504;Pindaí;16216
2020;BA;29;24603;Pindobaçu;20082
2020;BA;29;24652;Pintadas;10499
2020;BA;29;24678;Piraí do Norte;10180
2020;BA;29;24702;Piripá;10428
2020;BA;29;24801;Piritiba;24745
2020;BA;29;24900;Planaltino;9331
2020;BA;29;25006;Planalto;26283
2020;BA;29;25204;Pojuca;40331
2020;BA;29;25253;Ponto Novo;14659
2020;BA;29;25303;Porto Seguro;150046
2020;BA;29;25402;Potiraguá;6885
2020;BA;29;25105;Poções;46683
2020;BA;29;25501;Prado;28077
2020;BA;29;25600;Presidente Dutra;15541
2020;BA;29;25709;Presidente Jânio Quadros;12321
2020;BA;29;25758;Presidente Tancredo Neves;27888
2020;BA;29;24058;Pé de Serra;13387
2020;BA;29;25808;Queimadas;25520
2020;BA;29;25907;Quijingue;27257
2020;BA;29;25931;Quixabeira;8630
2020;BA;29;25956;Rafael Jambeiro;22135
2020;BA;29;26004;Remanso;41121
2020;BA;29;26103;Retirolândia;14992
2020;BA;29;26400;Riacho de Santana;35447
2020;BA;29;26202;Riachão das Neves;22241
2020;BA;29;26301;Riachão do Jacuípe;32974
2020;BA;29;26509;Ribeira do Amparo;14681
2020;BA;29;26608;Ribeira do Pombal;55028
2020;BA;29;26657;Ribeirão do Largo;5316
2020;BA;29;27002;Rio Real;40973
2020;BA;29;26707;Rio de Contas;12976
2020;BA;29;26806;Rio do Antônio;15384
2020;BA;29;26905;Rio do Pires;11615
2020;BA;29;27101;Rodelas;9541
2020;BA;29;27200;Ruy Barbosa;30722
2020;BA;29;27309;Salinas da Margarida;15797
2020;BA;29;27408;Salvador;2874800
2020;BA;29;27606;Santa Brígida;13957
2020;BA;29;27507;Santa Bárbara;21003
2020;BA;29;27705;Santa Cruz Cabrália;27805
2020;BA;29;27804;Santa Cruz da Vitória;6250
2020;BA;29;27903;Santa Inês;10562
2020;BA;29;28059;Santa Luzia;12478
2020;BA;29;28109;Santa Maria da Vitória;39607
2020;BA;29;28406;Santa Rita de Cássia;28362
2020;BA;29;28505;Santa Teresinha;10404
2020;BA;29;28000;Santaluz;37880
2020;BA;29;28208;Santana;26595
2020;BA;29;28307;Santanópolis;8815
2020;BA;29;28604;Santo Amaro;59717
2020;BA;29;28703;Santo Antônio de Jesus;101956
2020;BA;29;28802;Santo Estêvão;52970
2020;BA;29;29602;Sapeaçu;17516
2020;BA;29;29750;Saubara;12055
2020;BA;29;29800;Saúde;13150
2020;BA;29;29909;Seabra;44051
2020;BA;29;30006;Sebastião Laranjeiras;11464
2020;BA;29;30105;Senhor do Bonfim;78613
2020;BA;29;30204;Sento Sé;40830
2020;BA;29;30303;Serra Dourada;17249
2020;BA;29;30402;Serra Preta;15087
2020;BA;29;30154;Serra do Ramalho;31285
2020;BA;29;30501;Serrinha;80416
2020;BA;29;30600;Serrolândia;13547
2020;BA;29;30709;Simões Filho;135228
2020;BA;29;30774;Sobradinho;23022
2020;BA;29;30808;Souto Soares;16979
2020;BA;29;29701;Sátiro Dias;18026
2020;BA;29;28901;São Desidério;34127
2020;BA;29;28950;São Domingos;8791
2020;BA;29;29107;São Felipe;21140
2020;BA;29;29206;São Francisco do Conde;40080
2020;BA;29;29008;São Félix;14766
2020;BA;29;29057;São Félix do Coribe;15405
2020;BA;29;29255;São Gabriel;18725
2020;BA;29;29305;São Gonçalo dos Campos;37634
2020;BA;29;29354;São José da Vitória;5585
2020;BA;29;29370;São José do Jacuípe;10285
2020;BA;29;29404;São Miguel das Matas;11656
2020;BA;29;29503;São Sebastião do Passé;44246
2020;BA;29;30758;Sítio do Mato;13005
2020;BA;29;30766;Sítio do Quinto;9667
2020;BA;29;30907;Tabocas do Brejo Velho;12465
2020;BA;29;31004;Tanhaçu;20307
2020;BA;29;31053;Tanque Novo;17371
2020;BA;29;31103;Tanquinho;7727
2020;BA;29;31202;Taperoá;21165
2020;BA;29;31301;Tapiramutá;17119
2020;BA;29;31350;Teixeira de Freitas;161777
2020;BA;29;31400;Teodoro Sampaio;7337
2020;BA;29;31509;Teofilândia;22574
2020;BA;29;31608;Teolândia;14959
2020;BA;29;31707;Terra Nova;12931
2020;BA;29;31806;Tremedal;16042
2020;BA;29;31905;Tucano;48745
2020;BA;29;32002;Uauá;24445
2020;BA;29;32200;Ubaitaba;18766
2020;BA;29;32309;Ubatã;27152
2020;BA;29;32101;Ubaíra;19795
2020;BA;29;32408;Uibaí;13809
2020;BA;29;32457;Umburanas;19368
2020;BA;29;32507;Una;18436
2020;BA;29;32606;Urandi;16595
2020;BA;29;32705;Uruçuca;20326
2020;BA;29;32804;Utinga;19175
2020;BA;29;33000;Valente;28766
2020;BA;29;32903;Valença;96835
2020;BA;29;33174;Varzedo;8786
2020;BA;29;33208;Vera Cruz;43538
2020;BA;29;33257;Vereda;6127
2020;BA;29;33307;Vitória da Conquista;342776
2020;BA;29;33158;Várzea Nova;12608
2020;BA;29;33059;Várzea da Roça;14000
2020;BA;29;33109;Várzea do Poço;9143
2020;BA;29;33406;Wagner;9304
2020;BA;29;33455;Wanderley;12128
2020;BA;29;33505;Wenceslau Guimarães;20889
2020;BA;29;33604;Xique-Xique;46264
2020;BA;29;00405;Água Fria;17105
2020;BA;29;00504;Érico Cardoso;10450
2020;MG;31;00104;Abadia dos Dourados;6998
2020;MG;31;00203;Abaeté;23227
2020;MG;31;00302;Abre Campo;13430
2020;MG;31;00401;Acaiaca;3990
2020;MG;31;00807;Aguanil;4517
2020;MG;31;01102;Aimorés;25117
2020;MG;31;01201;Aiuruoca;5969
2020;MG;31;01300;Alagoa;2663
2020;MG;31;01409;Albertina;3008
2020;MG;31;01607;Alfenas;80404
2020;MG;31;01631;Alfredo Vasconcelos;6972
2020;MG;31;01706;Almenara;42096
2020;MG;31;01805;Alpercata;7428
2020;MG;31;01904;Alpinópolis;19936
2020;MG;31;02001;Alterosa;14502
2020;MG;31;02050;Alto Caparaó;5886
2020;MG;31;53509;Alto Jequitibá;8293
2020;MG;31;02100;Alto Rio Doce;10850
2020;MG;31;02209;Alvarenga;3841
2020;MG;31;02308;Alvinópolis;15154
2020;MG;31;02407;Alvorada de Minas;3601
2020;MG;31;01508;Além Paraíba;35365
2020;MG;31;02506;Amparo do Serra;4673
2020;MG;31;02605;Andradas;41349
2020;MG;31;02803;Andrelândia;12194
2020;MG;31;02852;Angelândia;8548
2020;MG;31;02902;Antônio Carlos;11446
2020;MG;31;03009;Antônio Dias;9266
2020;MG;31;03108;Antônio Prado de Minas;1586
2020;MG;31;03306;Aracitaba;2057
2020;MG;31;03504;Araguari;117697
2020;MG;31;03603;Arantina;2784
2020;MG;31;03702;Araponga;8444
2020;MG;31;03751;Araporã;6923
2020;MG;31;03801;Arapuá;2832
2020;MG;31;04007;Araxá;107208
2020;MG;31;03207;Araçaí;2351
2020;MG;31;03405;Araçuaí;36675
2020;MG;31;03900;Araújos;9388
2020;MG;31;04106;Arceburgo;10870
2020;MG;31;04205;Arcos;40334
2020;MG;31;04304;Areado;15164
2020;MG;31;04403;Argirita;2701
2020;MG;31;04452;Aricanduva;5263
2020;MG;31;04502;Arinos;17845
2020;MG;31;04601;Astolfo Dutra;14254
2020;MG;31;04700;Ataléia;12670
2020;MG;31;04809;Augusto de Lima;4846
2020;MG;31;00500;Açucena;9361
2020;MG;31;04908;Baependi;19179
2020;MG;31;05004;Baldim;7795
2020;MG;31;05103;Bambuí;23873
2020;MG;31;05202;Bandeira;4761
2020;MG;31;05301;Bandeira do Sul;5771
2020;MG;31;05608;Barbacena;138050
2020;MG;31;05707;Barra Longa;5013
2020;MG;31;05905;Barroso;20874
2020;MG;31;05400;Barão de Cocais;32905
2020;MG;31;05509;Barão de Monte Alto;5349
2020;MG;31;06002;Bela Vista de Minas;10251
2020;MG;31;06101;Belmiro Braga;3422
2020;MG;31;06200;Belo Horizonte;2518646
2020;MG;31;06309;Belo Oriente;26961
2020;MG;31;06408;Belo Vale;7711
2020;MG;31;06507;Berilo;11860
2020;MG;31;06655;Berizal;4758
2020;MG;31;06606;Bertópolis;4601
2020;MG;31;06705;Betim;443848
2020;MG;31;06804;Bias Fortes;3327
2020;MG;31;06903;Bicas;14538
2020;MG;31;07000;Biquinhas;2496
2020;MG;31;07109;Boa Esperança;40178
2020;MG;31;07208;Bocaina de Minas;5084
2020;MG;31;07307;Bocaiúva;50285
2020;MG;31;07406;Bom Despacho;50969
2020;MG;31;07505;Bom Jardim de Minas;6452
2020;MG;31;07604;Bom Jesus da Penha;4238
2020;MG;31;07703;Bom Jesus do Amparo;6126
2020;MG;31;07802;Bom Jesus do Galho;14849
2020;MG;31;07901;Bom Repouso;10526
2020;MG;31;08008;Bom Sucesso;17590
2020;MG;31;08107;Bonfim;6853
2020;MG;31;08206;Bonfinópolis de Minas;5439
2020;MG;31;08255;Bonito de Minas;11366
2020;MG;31;08305;Borda da Mata;19590
2020;MG;31;08404;Botelhos;14934
2020;MG;31;08503;Botumirim;6282
2020;MG;31;08552;Brasilândia de Minas;16726
2020;MG;31;08602;Brasília de Minas;32371
2020;MG;31;08909;Brazópolis;14397
2020;MG;31;08800;Braúnas;4764
2020;MG;31;09006;Brumadinho;40614
2020;MG;31;08701;Brás Pires;4289
2020;MG;31;09105;Bueno Brandão;10980
2020;MG;31;09204;Buenópolis;10343
2020;MG;31;09253;Bugre;4010
2020;MG;31;09303;Buritis;24985
2020;MG;31;09402;Buritizeiro;28092
2020;MG;31;09451;Cabeceira Grande;6980
2020;MG;31;09501;Cabo Verde;14060
2020;MG;31;09808;Cachoeira Dourada;2703
2020;MG;31;09600;Cachoeira da Prata;3588
2020;MG;31;09709;Cachoeira de Minas;11566
2020;MG;31;02704;Cachoeira de Pajeú;9431
2020;MG;31;09907;Caetanópolis;11734
2020;MG;31;10004;Caeté;44996
2020;MG;31;10103;Caiana;5534
2020;MG;31;10202;Cajuri;3969
2020;MG;31;10301;Caldas;14525
2020;MG;31;10400;Camacho;2867
2020;MG;31;10509;Camanducaia;21779
2020;MG;31;10707;Cambuquira;12799
2020;MG;31;10608;Cambuí;29779
2020;MG;31;10905;Campanha;16743
2020;MG;31;10806;Campanário;3726
2020;MG;31;11002;Campestre;21033
2020;MG;31;11101;Campina Verde;19732
2020;MG;31;11150;Campo Azul;3819
2020;MG;31;11200;Campo Belo;54130
2020;MG;31;11408;Campo Florido;8258
2020;MG;31;11309;Campo do Meio;11640
2020;MG;31;11507;Campos Altos;15545
2020;MG;31;11606;Campos Gerais;28812
2020;MG;31;11903;Cana Verde;5588
2020;MG;31;11705;Canaã;4543
2020;MG;31;12000;Candeias;14873
2020;MG;31;12059;Cantagalo;4545
2020;MG;31;11804;Canápolis;12164
2020;MG;31;12109;Caparaó;5446
2020;MG;31;12208;Capela Nova;4629
2020;MG;31;12307;Capelinha;38136
2020;MG;31;12406;Capetinga;6883
2020;MG;31;12505;Capim Branco;9815
2020;MG;31;12604;Capinópolis;16217
2020;MG;31;12653;Capitão Andrade;5507
2020;MG;31;12703;Capitão Enéas;15295
2020;MG;31;12802;Capitólio;8653
2020;MG;31;12901;Caputira;9299
2020;MG;31;13107;Caranaíba;3163
2020;MG;31;13206;Carandaí;25640
2020;MG;31;13305;Carangola;32978
2020;MG;31;13404;Caratinga;92488
2020;MG;31;13008;Caraí;23754
2020;MG;31;13503;Carbonita;9405
2020;MG;31;13602;Careaçu;6784
2020;MG;31;13701;Carlos Chagas;18658
2020;MG;31;13909;Carmo da Cachoeira;12169
2020;MG;31;14006;Carmo da Mata;11499
2020;MG;31;14105;Carmo de Minas;14930
2020;MG;31;14204;Carmo do Cajuru;22666
2020;MG;31;14303;Carmo do Paranaíba;30304
2020;MG;31;14402;Carmo do Rio Claro;21246
2020;MG;31;13800;Carmésia;2643
2020;MG;31;14501;Carmópolis de Minas;19535
2020;MG;31;14550;Carneirinho;10055
2020;MG;31;14600;Carrancas;4045
2020;MG;31;14808;Carvalhos;4457
2020;MG;31;14709;Carvalhópolis;3592
2020;MG;31;14907;Casa Grande;2251
2020;MG;31;15003;Cascalho Rico;3088
2020;MG;31;15300;Cataguases;75458
2020;MG;31;15359;Catas Altas;5415
2020;MG;31;15409;Catas Altas da Noruega;3649
2020;MG;31;15458;Catuji;6253
2020;MG;31;15474;Catuti;4960
2020;MG;31;15508;Caxambu;21590
2020;MG;31;15607;Cedro do Abaeté;1156
2020;MG;31;15706;Central de Minas;7038
2020;MG;31;15805;Centralina;10360
2020;MG;31;16001;Chalé;5694
2020;MG;31;16159;Chapada Gaúcha;13934
2020;MG;31;16100;Chapada do Norte;15329
2020;MG;31;16209;Chiador;2669
2020;MG;31;15904;Chácara;3181
2020;MG;31;16308;Cipotânea;6792
2020;MG;31;16407;Claraval;4855
2020;MG;31;16506;Claro dos Poções;7507
2020;MG;31;16605;Cláudio;28826
2020;MG;31;16704;Coimbra;7586
2020;MG;31;16803;Coluna;8832
2020;MG;31;16902;Comendador Gomes;3116
2020;MG;31;17009;Comercinho;6770
2020;MG;31;17108;Conceição da Aparecida;10310
2020;MG;31;15201;Conceição da Barra de Minas;3943
2020;MG;31;17306;Conceição das Alagoas;28308
2020;MG;31;17207;Conceição das Pedras;2810
2020;MG;31;17405;Conceição de Ipanema;4573
2020;MG;31;17504;Conceição do Mato Dentro;17666
2020;MG;31;17603;Conceição do Pará;5527
2020;MG;31;17702;Conceição do Rio Verde;13669
2020;MG;31;17801;Conceição dos Ouros;11734
2020;MG;31;17876;Confins;6791
2020;MG;31;17900;Congonhal;12067
2020;MG;31;18007;Congonhas;55243
2020;MG;31;18106;Congonhas do Norte;5042
2020;MG;31;18205;Conquista;6961
2020;MG;31;18304;Conselheiro Lafaiete;129457
2020;MG;31;18403;Conselheiro Pena;22925
2020;MG;31;18502;Consolação;1782
2020;MG;31;18601;Contagem;668349
2020;MG;31;18700;Coqueiral;9119
2020;MG;31;18809;Coração de Jesus;26584
2020;MG;31;18908;Cordisburgo;8887
2020;MG;31;19005;Cordislândia;3538
2020;MG;31;19104;Corinto;23645
2020;MG;31;19203;Coroaci;9934
2020;MG;31;19302;Coromandel;27938
2020;MG;31;19401;Coronel Fabriciano;110173
2020;MG;31;19500;Coronel Murta;9206
2020;MG;31;19609;Coronel Pacheco;3087
2020;MG;31;19708;Coronel Xavier Chaves;3437
2020;MG;31;20102;Couto de Magalhães de Minas;4418
2020;MG;31;20201;Cristais;12916
2020;MG;31;20409;Cristiano Otoni;5150
2020;MG;31;20508;Cristina;10216
2020;MG;31;20300;Cristália;5975
2020;MG;31;20151;Crisólita;6752
2020;MG;31;20607;Crucilândia;5047
2020;MG;31;20706;Cruzeiro da Fortaleza;3810
2020;MG;31;20805;Cruzília;15457
2020;MG;31;20839;Cuparaque;4999
2020;MG;31;20870;Curral de Dentro;7790
2020;MG;31;20904;Curvelo;80527
2020;MG;31;15102;Cássia;17723
2020;MG;31;19807;Córrego Danta;3188
2020;MG;31;19955;Córrego Fundo;6374
2020;MG;31;20003;Córrego Novo;2726
2020;MG;31;19906;Córrego do Bom Jesus;3690
2020;MG;31;17836;Cônego Marinho;7665
2020;MG;31;21001;Datas;5415
2020;MG;31;21100;Delfim Moreira;8008
2020;MG;31;21209;Delfinópolis;7123
2020;MG;31;21258;Delta;10752
2020;MG;31;21308;Descoberto;5023
2020;MG;31;21407;Desterro de Entre Rios;7247
2020;MG;31;21506;Desterro do Melo;2881
2020;MG;31;21605;Diamantina;47776
2020;MG;31;21704;Diogo de Vasconcelos;3786
2020;MG;31;21803;Dionísio;7603
2020;MG;31;22009;Divino;19956
2020;MG;31;22108;Divino das Laranjeiras;4969
2020;MG;31;22207;Divinolândia de Minas;7605
2020;MG;31;21902;Divinésia;3420
2020;MG;31;22306;Divinópolis;240128
2020;MG;31;22355;Divisa Alegre;6858
2020;MG;31;22405;Divisa Nova;6019
2020;MG;31;22454;Divisópolis;11196
2020;MG;31;22470;Dom Bosco;3652
2020;MG;31;22504;Dom Cavati;5043
2020;MG;31;22603;Dom Joaquim;4265
2020;MG;31;22702;Dom Silvério;5226
2020;MG;31;22801;Dom Viçoso;2993
2020;MG;31;22900;Dona Eusébia;6611
2020;MG;31;23007;Dores de Campos;10211
2020;MG;31;23106;Dores de Guanhães;5149
2020;MG;31;23205;Dores do Indaiá;13415
2020;MG;31;23304;Dores do Turvo;4226
2020;MG;31;23403;Doresópolis;1531
2020;MG;31;23502;Douradoquara;1909
2020;MG;31;23528;Durandé;7861
2020;MG;31;23601;Elói Mendes;28287
2020;MG;31;23700;Engenheiro Caldas;11189
2020;MG;31;23809;Engenheiro Navarro;7234
2020;MG;31;23858;Entre Folhas;5384
2020;MG;31;23908;Entre Rios de Minas;15362
2020;MG;31;24005;Ervália;18938
2020;MG;31;24104;Esmeraldas;71699
2020;MG;31;24203;Espera Feliz;25093
2020;MG;31;24302;Espinosa;31579
2020;MG;31;24401;Espírito Santo do Dourado;4706
2020;MG;31;24500;Estiva;11373
2020;MG;31;24609;Estrela Dalva;2323
2020;MG;31;24708;Estrela do Indaiá;3488
2020;MG;31;24807;Estrela do Sul;8009
2020;MG;31;24906;Eugenópolis;11318
2020;MG;31;25002;Ewbank da Câmara;3918
2020;MG;31;25101;Extrema;36899
2020;MG;31;25200;Fama;2373
2020;MG;31;25309;Faria Lemos;3218
2020;MG;31;25606;Felisburgo;7495
2020;MG;31;25705;Felixlândia;15416
2020;MG;31;25408;Felício dos Santos;4700
2020;MG;31;25804;Fernandes Tourinho;3461
2020;MG;31;25903;Ferros;9688
2020;MG;31;25952;Fervedouro;11042
2020;MG;31;26000;Florestal;7523
2020;MG;31;26109;Formiga;67752
2020;MG;31;26208;Formoso;9675
2020;MG;31;26307;Fortaleza de Minas;4431
2020;MG;31;26406;Fortuna de Minas;2963
2020;MG;31;26505;Francisco Badaró;10311
2020;MG;31;26604;Francisco Dumont;5235
2020;MG;31;26703;Francisco Sá;26342
2020;MG;31;26752;Franciscópolis;5334
2020;MG;31;26802;Frei Gaspar;5863
2020;MG;31;26901;Frei Inocêncio;9654
2020;MG;31;26950;Frei Lagonegro;3483
2020;MG;31;27008;Fronteira;18466
2020;MG;31;27057;Fronteira dos Vales;4557
2020;MG;31;27073;Fruta de Leite;5295
2020;MG;31;27107;Frutal;59942
2020;MG;31;27206;Funilândia;4387
2020;MG;31;27305;Galiléia;6783
2020;MG;31;27339;Gameleiras;5091
2020;MG;31;27354;Glaucilândia;3160
2020;MG;31;27370;Goiabeira;3374
2020;MG;31;27388;Goianá;3986
2020;MG;31;27503;Gonzaga;6165
2020;MG;31;27404;Gonçalves;4351
2020;MG;31;27602;Gouveia;11806
2020;MG;31;27701;Governador Valadares;280747
2020;MG;31;27909;Grupiara;1385
2020;MG;31;27800;Grão Mogol;15874
2020;MG;31;28006;Guanhães;34534
2020;MG;31;28105;Guapé;14243
2020;MG;31;28204;Guaraciaba;10305
2020;MG;31;28253;Guaraciama;4983
2020;MG;31;28402;Guarani;8909
2020;MG;31;28303;Guaranésia;18998
2020;MG;31;28501;Guarará;3771
2020;MG;31;28600;Guarda-Mor;6563
2020;MG;31;28709;Guaxupé;52024
2020;MG;31;28808;Guidoval;7044
2020;MG;31;28907;Guimarânia;8094
2020;MG;31;29004;Guiricema;8336
2020;MG;31;29103;Gurinhatã;5572
2020;MG;31;29202;Heliodora;6584
2020;MG;31;29301;Iapu;11002
2020;MG;31;29400;Ibertioga;5005
2020;MG;31;29608;Ibiaí;8428
2020;MG;31;29657;Ibiracatu;5541
2020;MG;31;29707;Ibiraci;13962
2020;MG;31;29806;Ibirité;182224
2020;MG;31;29905;Ibitiúra de Minas;3488
2020;MG;31;30002;Ibituruna;2993
2020;MG;31;29509;Ibiá;25329
2020;MG;31;30051;Icaraí de Minas;12082
2020;MG;31;30101;Igarapé;43758
2020;MG;31;30200;Igaratinga;10991
2020;MG;31;30309;Iguatama;7916
2020;MG;31;30408;Ijaci;6601
2020;MG;31;30507;Ilicínea;12430
2020;MG;31;30556;Imbé de Minas;6932
2020;MG;31;30606;Inconfidentes;7350
2020;MG;31;30655;Indaiabira;7332
2020;MG;31;30705;Indianópolis;6942
2020;MG;31;30804;Ingaí;2773
2020;MG;31;30903;Inhapim;24056
2020;MG;31;31000;Inhaúma;6305
2020;MG;31;31109;Inimutaba;7552
2020;MG;31;31158;Ipaba;18747
2020;MG;31;31208;Ipanema;19977
2020;MG;31;31307;Ipatinga;265108
2020;MG;31;31406;Ipiaçu;4220
2020;MG;31;31505;Ipuiúna;10107
2020;MG;31;31604;Iraí de Minas;7020
2020;MG;31;31703;Itabira;120768
2020;MG;31;31802;Itabirinha;11563
2020;MG;31;31901;Itabirito;52382
2020;MG;31;32008;Itacambira;5410
2020;MG;31;32107;Itacarambi;18146
2020;MG;31;32206;Itaguara;13421
2020;MG;31;32305;Itaipé;12821
2020;MG;31;32404;Itajubá;97229
2020;MG;31;32503;Itamarandiba;34898
2020;MG;31;32602;Itamarati de Minas;4370
2020;MG;31;32701;Itambacuri;23186
2020;MG;31;32800;Itambé do Mato Dentro;2054
2020;MG;31;32909;Itamogi;10147
2020;MG;31;33006;Itamonte;15695
2020;MG;31;33105;Itanhandu;15405
2020;MG;31;33204;Itanhomi;12231
2020;MG;31;33303;Itaobim;21008
2020;MG;31;33402;Itapagipe;15362
2020;MG;31;33501;Itapecerica;21739
2020;MG;31;33600;Itapeva;9869
2020;MG;31;33709;Itatiaiuçu;11239
2020;MG;31;33907;Itaverava;5364
2020;MG;31;33758;Itaú de Minas;16180
2020;MG;31;33808;Itaúna;93741
2020;MG;31;34004;Itinga;15007
2020;MG;31;34103;Itueta;6056
2020;MG;31;34202;Ituiutaba;105140
2020;MG;31;34301;Itumirim;5994
2020;MG;31;34400;Iturama;39642
2020;MG;31;34509;Itutinga;3764
2020;MG;31;34608;Jaboticatubas;20392
2020;MG;31;34707;Jacinto;12310
2020;MG;31;34905;Jacutinga;26232
2020;MG;31;34806;Jacuí;7682
2020;MG;31;35001;Jaguaraçu;3139
2020;MG;31;35076;Jampruca;5422
2020;MG;31;35100;Janaúba;71939
2020;MG;31;35209;Januária;67783
2020;MG;31;35308;Japaraíba;4379
2020;MG;31;35357;Japonvar;8282
2020;MG;31;35050;Jaíba;39347
2020;MG;31;35407;Jeceaba;4848
2020;MG;31;35456;Jenipapo de Minas;7729
2020;MG;31;35506;Jequeri;12304
2020;MG;31;35605;Jequitaí;7461
2020;MG;31;35704;Jequitibá;5202
2020;MG;31;35803;Jequitinhonha;25448
2020;MG;31;35902;Jesuânia;4775
2020;MG;31;36108;Joanésia;4473
2020;MG;31;36405;Joaquim Felício;4721
2020;MG;31;36009;Joaíma;15439
2020;MG;31;36504;Jordânia;10831
2020;MG;31;36579;Josenópolis;4884
2020;MG;31;36520;José Gonçalves de Minas;4483
2020;MG;31;36553;José Raydan;5044
2020;MG;31;36207;João Monlevade;80326
2020;MG;31;36306;João Pinheiro;48147
2020;MG;31;36652;Juatuba;27356
2020;MG;31;36702;Juiz de Fora;572632
2020;MG;31;36801;Juramento;4340
2020;MG;31;36900;Juruaia;10668
2020;MG;31;36959;Juvenília;5709
2020;MG;31;37007;Ladainha;18173
2020;MG;31;37106;Lagamar;7593
2020;MG;31;37403;Lagoa Dourada;13049
2020;MG;31;37502;Lagoa Formosa;18092
2020;MG;31;37536;Lagoa Grande;9597
2020;MG;31;37601;Lagoa Santa;65568
2020;MG;31;37205;Lagoa da Prata;52648
2020;MG;31;37304;Lagoa dos Patos;4078
2020;MG;31;37700;Lajinha;19898
2020;MG;31;37809;Lambari;20884
2020;MG;31;37908;Lamim;3375
2020;MG;31;38005;Laranjal;6825
2020;MG;31;38104;Lassance;6496
2020;MG;31;38203;Lavras;104659
2020;MG;31;38302;Leandro Ferreira;3222
2020;MG;31;38351;Leme do Prado;4915
2020;MG;31;38401;Leopoldina;52587
2020;MG;31;38500;Liberdade;5026
2020;MG;31;38609;Lima Duarte;16706
2020;MG;31;38625;Limeira do Oeste;7580
2020;MG;31;38658;Lontra;9393
2020;MG;31;38674;Luisburgo;6251
2020;MG;31;38682;Luislândia;6710
2020;MG;31;38708;Luminárias;5433
2020;MG;31;38807;Luz;18238
